P_twap,P_usd
90.87923679519749,90.182426842594
81.61819475751572,80.77346545165193
93.28317797438143,93.09667673872931
95.08662353978681,94.97986161862136
104.92758834336746,104.78616493606678
97.67907306139865,97.33326282859542
90.4694309540748,90.16454123283475
78.11919742969539,77.50850622093331
87.55723666571541,87.1703898173604
98.77124521295474,98.51858360988751
108.9261344975236,108.6938363306473
111.12088960648497,110.76462591839262
79.61178494586214,77.59843965684755
93.3411002529513,92.474699945898
99.94851628575083,99.86271773752863
97.82490200535477,97.28297427236564
117.65344153911123,117.37117922239092
107.8157279152912,107.54073141800477
84.64623938291865,84.16101209771644
102.23234879432228,102.13550252066142
113.65340171220271,113.45012334567068
99.99761209593973,99.63998627617778
113.30833443242194,112.28092134585066
112.04887044279208,111.68918546181007
86.5056486876638,85.90561831621459
103.03884221431494,102.5932664596039
93.68610079159903,91.62461767941062
84.95127335725415,84.49075840473357
91.99556463931596,91.83179131222883
81.79420877108205,80.07468492341829
86.44267667392063,86.09144745815841
85.95178405658115,84.91244226529167
89.7049301899035,89.19838193876308
109.60521627082859,109.3303499546209
97.37090095249948,96.90632285037633
109.43092869273572,109.11301671863647
104.9063600064836,104.37436008015803
99.57530152530384,99.25373359385566
92.68653026374693,91.23234274586314
93.95607220552156,93.6493442373833
115.11710948826685,114.08151736370796
82.72451792363505,81.99671062332
115.68068892182963,114.97992354807735
96.32730322196012,96.03331344420371
83.41560247145976,82.79111801963246
118.00686977161388,116.94999668953191
88.22991963011698,87.32193831805117
95.170091379027,94.83943708559576
106.31706421786866,106.1368601927934
88.90251224685673,88.07606920824847
80.14873778111988,78.84624279221613
104.40894426409488,104.24199076195094
113.02280742713533,111.38631017569098
94.22295478204029,93.93894727773902
98.74922068073855,98.27846649642092
96.9119696911446,96.53316802756365
83.90047834008531,83.15053962539103
92.1813674635942,91.10438697515355
113.29252771903282,112.57184956638201
93.41683427216735,92.7902123916869
84.84571169585843,83.89719610838948
89.21214905423275,88.69076890080493
88.79368526875443,88.37783564615509
89.56164302519215,89.29061523417248
84.01666418601522,82.66674280924177
110.76605092469025,110.3180119785209
94.74249864792897,94.49069491687958
102.48349227827072,101.88373025922675
94.69936631769515,94.32589160720529
87.40343747953834,87.139876579899
94.35389032969188,93.98310546636684
85.7294996895061,84.62596875182264
108.31399510365468,107.71219130829358
97.4700989113487,97.10262869657471
95.07313858070424,94.82819670014756
100.89075902466345,100.765863685326
103.50774782011008,103.27050565971932
97.92273533210638,97.53280802856747
90.71389369588321,90.48993949793139
114.79413621490937,114.55690083984257
86.93113044866062,86.56937802162092
94.04352597241787,93.14848945945441
85.5384188999527,84.7824227850267
99.95294520709375,99.4617088339481
86.22769949511692,85.60704723662946
100.35407416807719,100.01272707183523
84.1190469011637,83.91095955400336
103.66822182824188,103.24375048185978
82.75300771175199,81.54509954241904
106.54819032814547,106.37541457200514
95.52282154517076,95.16063251994463
90.98072996233796,90.24903512574222
101.56486111883409,101.3469910673584
128.35440151872186,126.49119810723896
97.51144131599217,96.7964843811523
109.33826232513708,109.03602241494531
89.95214815926471,89.35989904831257
83.36416578487012,82.87160803732098
103.33163209755598,102.88096401239504
117.4937894296738,116.42077483861871
94.56916442189471,94.43832429664684
79.58031389710087,78.63742484013085
110.23122092074775,110.01699259571464
83.34690449604034,82.46419330318666
90.20748342700335,89.89564347524308
82.13127931541439,81.3478979827523
103.96268244043364,103.4371681939134
74.97594596087316,71.93571644277424
103.90752762579734,103.62557864798369
109.38245774953782,109.23314532434787
83.77573113461884,83.23251222848249
109.46649417570912,108.94455607609781
84.14057584059069,82.94515698989184
106.45633098348279,105.74665953991325
83.11887789323144,82.48035120136215
106.69504577593268,105.6035555926342
98.6512016913376,98.51473398220156
103.65173429874032,103.01536042178007
85.66027468158724,85.18806148653242
87.45023962113673,87.2168245142426
116.52780672538574,115.61295283104945
91.80610776440324,91.38577301140671
103.3689912256665,102.93726267162954
84.55416430170173,82.14056879889766
100.1854591159208,99.80326740559369
110.68155011278206,110.3066062740675
93.37247858992583,93.28004790654522
108.8174896356154,108.4451436168106
89.97963826037123,88.82743254974112
90.21460632959041,88.12902919095288
103.48092491436739,103.25951839125509
107.70740817266855,106.91595935150869
106.16250561723241,106.01633092087295
93.50403493356383,93.20958069208403
97.07508607771584,96.80158762357922
110.81824853705317,110.64753477179401
89.12389037831815,88.56150783067828
92.28735411916333,92.10315225074375
95.31819332175142,94.9110371600653
106.06085544764866,105.78304306605405
96.84920281879768,96.47141582673146
87.17881365546079,86.32889785334514
111.43881915880952,110.97161172960891
99.56446088849047,98.79025241521038
96.90863355390907,96.72745738789068
99.00958443490849,98.61229320307267
80.96364621053857,80.02366719684622
95.08853876156296,94.46869324674988
93.7461062230019,93.48202487540249
110.82572012030887,110.02027408442441
95.95128710320951,95.88117186260652
110.99963230333344,110.80432500347406
88.03423186920095,87.8316907535291
105.8940523552277,105.15418674687122
84.70147577947719,83.9544608916425
105.50725744174095,105.33615900919915
110.64659922569855,110.32889904602816
101.60276376353264,101.33454467102595
86.73876722996629,86.3667717442979
69.90771903608169,67.5237912536333
90.34076389453938,90.03246203918127
91.89869244502844,91.12405956532507
86.61374919687796,86.36036048098099
93.05030299751562,92.8918069955218
105.18961328621168,104.68341753699968
89.4919404706359,89.23660891127852
83.7047723271281,82.84022034908575
98.28616867233877,98.00980860931162
85.65690372382522,84.98789894378747
92.43297274770944,92.26425882619209
94.62566658917905,94.33772393571138
90.96459322370312,90.80504768640405
86.50084598281241,85.51112866864779
98.73003786907555,97.98911547195964
99.75902343622307,99.20332008897975
98.3688266211983,98.17385661675772
98.07351214902044,97.99981231420807
118.77207072937499,118.37917578056582
126.90873421597354,125.28556292484154
106.74739349037424,106.47383161461839
120.31515504585188,119.64786083076372
100.08098482826273,99.59006401417496
91.57567786227987,90.72380635804899
109.64133022246149,108.87737436822079
85.10049104791426,84.47027100032571
94.96218480531311,93.72545327789234
90.55093320149417,90.34384423848732
85.92196544261125,85.17638267021395
90.01191122798781,89.72167273868872
113.91704536292166,113.5404760645589
98.19934478545845,97.96572929399181
96.60944702986475,96.49993322771604
