P_twap,P_usd
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
99.30871383256778,99.3072086711987
