P_twap,P_usd
93.88050665010391,93.4206654337075
94.01697624348499,93.76833041198928
87.67003975000588,87.102698370227
81.75777977525586,81.16487408679309
94.70528378887349,94.22892272631506
108.86598810875199,108.69062308556983
92.82459178842576,92.74808637923897
109.33385745383094,108.90739407695122
89.70006875967138,89.3208830760957
104.39153805148511,104.15047433414047
97.01315752477609,96.64765841226637
103.8810431001197,103.79850120638413
100.28794231609444,100.1752022966331
99.16445905533264,99.09878278820364
100.29995697390127,100.20654840149146
92.48073852987403,92.38296552395727
97.02102598241065,96.89486941494033
108.77099407007807,108.51030304077314
109.55959818292084,108.60002851866163
105.75956500351863,105.66093008672605
103.7096590299741,103.4917748099976
96.1430620251752,95.996859415558
99.08143197045665,98.93636276896076
103.45387526244224,103.3890822750728
90.92762537907186,90.68954298058746
93.58842779335957,93.456990205931
95.39336606784866,95.15822431208815
102.91220802310205,102.66732676937966
104.60093300814444,104.15229342139395
113.10927943236507,112.87739128935554
99.29280825426568,99.07704830006101
101.12408419060205,100.94920747475477
106.13754109718296,105.83897715012075
90.4536440892328,90.35778625511546
99.12178444294605,98.96609558382926
98.5283006063915,98.39133721263
96.98868239515068,96.83469548534457
91.6205573633397,91.36195901032181
94.11639152683153,93.7743754534035
101.71033549567682,101.60780295577044
97.11601444009194,97.0622475507963
97.23434414303242,97.16457592205913
97.47881089086394,97.28891743813966
100.36941594154315,100.17889139137566
86.49688548861448,86.29829149143056
95.99452161078887,95.86605833140095
93.95156021192787,93.5407533844232
95.11965833685326,94.78926303958293
98.60410244258894,98.33390188401215
89.53836761256,89.01126118170635
85.71532505777631,84.77327443683681
90.1328410725966,89.9416761026795
97.15973986375637,97.04775657209282
90.95514356522753,90.59239328690528
104.39150403949343,104.30863983335954
101.17449818386059,100.95925975758526
107.99329322003183,107.92151694832339
95.63580951535998,95.45408494550144
101.65072129064953,101.43521890562363
100.35664927982751,100.28266438897016
100.58484370117917,100.4315567733477
89.72069305107647,88.59591020546162
100.10686139593587,100.03221232818903
89.71085105925607,89.50531492860715
110.90410067109782,110.79895234012501
84.82142847916482,84.60574178331797
96.40059044229483,95.97050748591411
90.24022542549328,89.85365360610311
106.76247933816921,106.47989828472056
96.91548507911045,96.74792431612242
97.94365790410083,97.86608336897969
106.31920315689914,106.20826191614024
115.31619346430185,114.98312546842018
99.57704242830822,99.45568183512323
88.28985801840932,87.89914458961718
113.64370004094906,112.89069361121695
103.94470537463002,103.81245889703348
100.61399588890772,100.56564349314638
102.07039372040053,101.92055824292605
103.42544442096604,103.333186457822
107.40474097979897,107.20844720459398
104.18011288189712,103.9000615297013
101.96588329534411,101.69137306661582
99.50715681174752,99.36747494976352
83.76030103462828,83.27559215022623
98.31973821108666,98.04554962070308
97.10925745815716,96.93386090553498
99.34841567551217,99.09564988056906
105.8328984554421,105.74442142732057
98.3303241858615,98.03663248593392
104.3220275561461,103.79158962630503
95.66683983122799,95.41982054808264
95.10581295287511,94.9206935929049
95.6264156873945,95.43329666795306
92.01610501452035,91.82785247697873
91.05382086502006,90.99161558425578
104.56361133988317,104.15900457731921
104.34471934245985,104.21035106507436
103.2358893788411,102.58947293695122
106.48890925999687,106.20791192546602
99.13417394223157,98.91148677498293
98.6134785120168,98.51833941760077
91.06574562465825,90.77968732022283
102.3943854436975,102.31721430138263
95.29712235061001,95.12504224798131
102.94309303272162,102.82372014955604
115.19832957690467,114.78439829697939
96.94063274938125,96.89060970078035
89.74578797171048,89.39815247765047
88.92209126082332,88.55393108404591
96.6739425583227,96.47988717644161
94.02230204053882,93.55845891032831
97.13837674680585,96.97398611598044
103.37629028017129,103.06320849472405
114.17443506533483,113.75545480837356
103.30456338574427,103.25143182628237
103.46612201621005,103.06873180200594
115.8681780838524,115.43796455028385
86.09731644570957,84.78375490447985
98.13719282363505,98.0434720991871
109.46806839884539,108.9101283822164
104.47921305421193,104.36333690595471
91.1910393878231,91.01278889201484
95.22531372001971,94.9476494955597
90.62999312516995,90.49292347538211
105.21684858575199,105.08869465099819
96.60846811465393,96.48485643037671
100.4033783341921,100.32436762255445
100.88650446665646,100.09925607087847
104.70385098652919,104.39829037404984
107.53416686747026,107.03182684064431
100.16731630551523,99.79399314036883
99.31863799809123,99.15072028732725
92.29240633068702,92.12819345931261
93.66877867078512,93.5996946948604
92.46248608397256,92.32135529734111
97.3772594281296,96.46199204856954
102.79599939043592,102.72954225268302
104.86905894598327,104.75988768410483
92.03460567978304,91.6925596885311
103.3465322644462,103.21397038852793
93.10736073319768,92.75354079605394
105.15007752536408,105.02871282331206
116.00102255997862,114.83717462879123
112.61610652155332,112.23251669626356
94.27061317903215,94.0484648567039
111.58238601133026,110.73397959282917
90.27513581164085,90.17913005172971
104.50975930428757,104.36462491351644
101.39564557658629,101.03365317632446
96.27263242077115,96.13223151563338
110.38361834927737,109.78894895590744
104.23710655369032,103.99119588049393
103.39508448278521,103.02693495734893
83.790219419509,83.35073626521901
97.23624584655033,97.15747235292987
116.12930004097154,115.25150495510921
85.93563483999291,85.14382016727488
99.36290116950349,99.29180116074126
89.71243223596016,88.82322794648196
86.54040990198627,86.0605041847763
100.16589322053318,99.62706916838995
105.63295867105244,105.42858425891332
99.53886271811483,99.33918109117802
