P_twap,P_usd
103.04128013219417,102.94756483539634
108.13848450983282,107.81783457507159
91.71810650555356,91.53191563193856
92.44276460148842,92.31621343680993
97.14076496762463,97.03897997407176
95.81896271013778,95.75982463675511
101.78812697826196,101.66799731131191
99.89136076079673,99.76459065932123
103.36957861734136,103.28677560591238
91.37718674282121,91.20709483049006
97.52554831417208,97.48923739786477
94.38331295788538,94.18632634801764
94.4342712318006,94.35191522941729
94.4409888433216,94.38149609482144
99.66222375830752,99.61223135467263
92.46107850811119,91.96680568084577
100.63162462883261,100.59349825968319
94.23783990768868,93.98935531664368
98.96041302859008,98.90047519948396
92.88610589212045,92.42039713858003
93.072869345117,93.02332622109772
92.8705084199865,92.31903059779776
92.06069667483632,91.72394322460059
101.86240790190493,101.70117462855934
88.47648100469341,88.2097733487411
101.92685584149632,101.82501105560729
95.88620368812528,95.81936546894921
98.56159116185572,98.48309908756187
94.2601518413994,93.89212852494478
100.01105465895651,99.95956433423024
101.14694498108622,101.10399402619692
88.47904066741367,88.2895914227737
96.72670559250604,96.31382739475372
89.09228113328616,88.5821389387986
105.11065010380729,105.05553280495775
100.4228646359372,100.29343700414036
98.36910531115899,98.28251509671276
95.88644416362278,95.72965858034715
97.37716038523969,97.32107209791405
97.35533439591299,97.1620621315367
87.53097516414039,87.03325142748473
101.18610298923163,101.04657137153686
89.41782944194345,88.56902851337603
91.56290783119722,91.51544115761372
93.60450291245296,93.49423606435091
96.22572546362393,96.15300831812343
94.40680661025381,94.16652636084218
91.10857344233459,90.99400420932871
98.99057311222792,98.93767999900697
92.04847974325706,91.88837601296697
88.14399528011712,87.78528270534694
101.37349381355529,101.33770179711273
99.58082961784585,99.16020805982689
90.85759403443211,90.63248966378144
92.19618674804109,91.8657891098586
93.64181052370523,93.50476955010062
95.7112362740629,95.61476169365366
94.40187801329583,94.23227302180031
100.91121641781807,100.86640426994582
106.39265148215938,106.04078170323162
90.500613113142,90.28613335647621
95.46740310558145,95.25350236383021
84.45338424298043,83.66338888609106
94.11751649199348,93.96686467276673
96.6867940105079,96.48443188451616
90.41891635461475,90.33066817469182
90.8769266049661,90.72035730499994
102.83291235148718,102.74306772759599
89.57463518514784,89.50059211277527
101.88884927721594,101.86071640355877
93.10502154445896,92.87015295240897
96.4756534007357,96.38039947977501
93.4799496279406,93.37056152718806
93.86483993866152,93.77072807838115
97.45682569068146,97.41803061480076
96.75683593495441,96.68566228224495
100.51835533839228,100.45950495584935
107.8730016619478,107.73812217882181
110.32628688606013,110.03274569174943
103.59122557838963,103.49246926903739
105.89014801883957,105.85686042686557
98.45488276652237,98.35236834633291
94.47054472255513,94.37176531851915
92.80222759247228,92.53800766499948
91.11144317649276,90.80204646149372
100.25696085312185,100.20636305075607
84.64863335297622,83.9874890973616
98.43353233168335,98.33610980089358
103.75076258435274,103.70037342885027
101.4227933506786,101.30584109327926
105.08211518535514,105.0138397561197
92.84013059248838,92.6700749716773
93.16334226621466,92.98676816007799
104.00595707555391,103.9096757976178
92.43763342336409,92.04312289758379
91.84266378514123,91.70162347393457
91.87411748821505,91.78552825365495
98.88889265848513,98.81082677816553
91.77909483261921,91.61187360684077
103.05085375894969,102.98019577160694
93.09094305534803,92.84691877756939
110.65973534929486,110.51111203018488
95.14225687822325,95.10844098628385
100.62523477259343,100.54055122959639
110.14067702939526,109.94993362376445
102.52378517504604,102.38469419948069
98.68470354154833,98.58724752232794
92.47304367074759,92.32123121450441
99.20981476716506,99.01911032099825
90.2335478266038,88.62179958028358
98.09949248065872,97.84843282702184
98.95081675285768,98.91433067511898
103.50232226941476,103.46000488614183
91.33072553239292,91.15493706340601
87.43294805329283,86.97638995479937
91.78956034769945,91.71372670426295
104.59475327051666,104.42842910846296
91.98062770613785,91.57377684865979
96.94104223913556,96.83645009804985
89.60903936122642,89.24512670814615
90.6631117478418,90.57159184995055
99.02997585352648,98.92606820676505
97.61937223124887,97.49791514797201
108.6755875361373,108.49080618550329
110.66307959704707,110.4311885352767
94.18181601222912,94.0658747454535
104.78821041421133,104.56497164374832
94.45210801516905,94.35667440461621
102.61342984110367,102.54442433904539
93.89805350431537,93.6249687703371
97.56475811011993,97.47717775063384
94.10010150521839,93.88429147436264
105.35058219196299,105.22755039848806
92.4700768822573,91.76263413336235
94.45270405993989,94.23231373936454
90.49067362668451,90.0769846619696
93.86187207784023,93.80124856023893
107.11930367533382,106.99410184103644
90.93787019815319,90.60787098784468
95.07052012807794,94.85007059786645
96.2316202962938,96.07382929063041
109.56674171910682,109.44746730152282
96.95466111620577,96.46862927690687
99.34714142980908,99.26042698689209
98.57538717728715,98.5403854325177
92.06788067471689,91.80050332563809
97.31216212474686,97.24855767303865
103.64243941811719,103.4878112599868
93.54580668855941,93.32008777022841
92.2753907299705,92.16593673852582
106.30333601243079,105.95021857929012
96.9350030739423,96.83791907823553
95.74813392136706,95.71717107953005
94.85173470173802,94.4975004048078
99.58803720010934,99.54340858424693
100.49564693853408,100.46284430851334
100.58800996859758,100.52231552265611
95.68049879689613,95.61296783329803
96.80982023468835,96.54183363144162
98.28805874908339,98.19339038339945
92.67609719426454,92.43959776770947
89.95738688499213,89.37663859562178
91.6429301084085,91.37608729145876
103.20513410584877,103.08573708682837
95.49745385607416,95.37149632413526
97.14269622447864,96.92081305677547
93.25654866803973,92.92716471656448
100.67654167741857,100.50834979007787
97.43604066921715,97.30869319134139
91.51584570572628,91.15778162538223
103.65678020441094,103.51218685088381
95.78144822688795,95.68042890411614
98.8374999210775,98.80667468238843
95.62046584551481,95.573852626946
107.42426214263494,107.33937355550404
88.3802693029809,88.19417355195185
97.24038822680176,97.16891071359424
107.99676241353718,107.81512019143628
96.11795438183636,95.90284408368667
97.73326898447503,97.59720646598491
86.1197117201248,85.4263801707342
89.08514135162541,88.58889570296601
102.60930380713839,102.50562694728279
99.47453482675273,99.29061232550477
100.00824276408514,99.946014239834
100.15544531590305,99.98862533651935
102.68117418071131,102.58326347464791
91.95169175599584,91.63740439422114
107.08535150166563,106.83880927526825
103.51082474813258,103.47583608662484
104.43771994167533,104.17241684214201
96.61154101563152,96.46791684055911
100.36160448150459,100.29289619581371
99.09960916276765,98.86731988255066
100.37500187668883,100.21193088328
100.6733975828961,100.56627591429326
92.44101898021434,92.35963136407993
92.77304109104485,92.66449534686947
102.58708528408847,102.37231099925863
90.1038640863939,89.53906832699296
104.92639855379826,104.86452033560741
99.30609594676544,99.25934735119485
88.1608413696872,87.36331884073638
109.23129603740259,108.6154976377586
100.93051336537,100.82034493542731
89.54707892774819,89.07045899383613
97.91930262955782,97.89382399124946
100.43448994758702,100.37835335192517
96.2151198054416,96.18574612018725
91.03889503195134,90.83159531063211
102.64312656311944,102.58108935400078
98.0125886275237,97.94932922461675
113.67334600303936,113.28949404902961
87.20408490198005,86.92204450590062
112.30945708920036,111.59862951547602
104.00371553827763,103.88433815362198
103.9451514296914,103.82514916758578
101.84597671993052,101.68104813374255
100.58319070444615,100.41273040882731
93.443194336776,93.31229002512748
91.50217159762464,91.34908978708937
97.62706882647885,97.5720962910412
103.58563749659466,103.50590169483347
100.2479354396754,100.2141668105842
96.9825030133682,96.93373067189937
93.57644217898412,93.38318990930327
94.69239308502516,94.46977300763659
104.34891130822305,104.26622523317907
92.8046863906637,92.64682242653787
104.72956753769299,104.59492288301976
95.67753862535119,95.61407415459797
95.8672857116769,95.78886427867575
88.45052618110896,88.12427360142617
107.917974569661,107.62723573889025
95.05601558202781,94.96141430947597
95.45577327398153,95.11213058972818
100.30767089518869,100.22056955080605
85.67745794891512,85.41242895790884
92.75774288420301,92.4950484857151
95.52746489198971,95.43572739572033
92.784879823738,92.40662425932342
98.90769451061298,98.8410782952156
