P_twap,P_usd
82.86521371845069,82.36035816454405
82.71385463605839,81.953673069924
111.40267869233327,111.16780162900048
93.09868609883148,92.74343907090385
98.23478860226697,97.81257205794718
88.35249773047977,88.13249766827799
81.87151096914444,79.54528352109564
95.4390588271081,95.19763060753455
88.21455799526662,87.68799657732332
100.42754145542511,100.30778658421093
92.46411168513688,92.34713320285337
101.73732899133063,101.6785099864736
92.51233126890313,92.29497895436266
110.7161538075732,110.14819653430582
86.15783978102696,85.64146448756937
104.55406261827524,104.45236897546417
77.25101742958573,75.57575651341668
91.1742998485599,90.22490446321534
103.29073949653213,102.5819207223292
100.17619100890805,99.58415559940306
101.48204048237776,101.20429236809244
99.77040746733019,99.61703092358914
85.83806678377778,85.14637704657005
96.32657829158121,96.17782527118379
91.40063847413371,91.05517473123138
117.26603831457173,116.72372254898627
103.92934602638844,103.77622174717052
98.5017828213748,98.3077400747517
101.99336531352874,101.81603707803345
87.81067296204954,87.27525551693884
89.4453547887183,89.21104989601155
82.73806579120252,81.76815215224175
89.18638395267935,88.96217610941885
92.4085476104221,92.09491519923985
100.01364856451282,99.60302092216405
107.38587822021773,107.29091869423988
101.8506277316022,100.68835820727082
85.32824923697598,84.86887040586358
95.10038677674065,94.95745493401584
99.68547330518393,99.5177416821555
97.3871715127265,97.0285508932811
96.34953897021336,96.08562660876842
92.85531762715074,92.65659970039884
103.66125769414573,103.17682349364544
94.31130176125649,94.23377411986588
102.32620865037576,102.24680246168589
87.3214060220854,86.98232374021626
99.75643154632297,99.63394959052113
86.54115905950177,86.32353793454118
126.1695336236749,124.41446700244758
100.11143681195635,99.93266464476835
88.64861803323245,88.21646770560058
88.25945465897385,87.84896640526395
96.39198864025522,96.09587767492569
105.11283413783687,104.98206029341833
106.89881595093689,106.64442023531495
91.38843127149856,90.4963454250612
107.77477261007937,107.495138117415
91.01795154511112,90.35399469184046
87.17718095666311,86.70988891654498
98.47701561892595,98.2378010129781
98.0372447480184,97.82809734078612
96.9876152712959,96.03439115469436
93.84043532874315,93.23863145817255
95.88400840438415,95.2796626691328
93.45009689818139,92.96528029248755
110.82328481349838,110.46215509084158
