P_twap,P_usd
97.61140594838955,97.59518561719753
98.42510393572354,98.41480190885945
97.51290268539805,97.48855226022995
97.97710417671459,97.96702519189039
97.54639433320733,97.531635860258
97.23624525077854,97.20629092940659
97.29086904024587,97.26852748362711
96.87611886908103,96.85729635715539
97.99763984738175,97.98442615017814
97.84317596783556,97.82866022985357
97.36299987439489,97.34582087241048
97.6785381191059,97.66496140128346
97.14014275949837,97.1090578432899
97.42149601067992,97.40521644499216
97.61398641063221,97.59734600664393
97.71843326999073,97.7044833076171
97.5045997926565,97.481586459839
98.02438085319456,98.00975626259023
97.18116465266309,97.15626024871243
97.50266604854075,97.48384689038099
98.10308956679145,98.09037663396194
97.60493106326378,97.58729066312
98.05719237430247,98.04140221537642
97.17865102867091,97.15053939712364
98.15139126868488,98.14327660698729
97.82385520469397,97.80683003071631
98.32964444322424,98.31975897444676
97.32617075640881,97.29753230692799
98.12824375820496,98.1188879098755
97.36730235568501,97.35075635926597
97.50208405284673,97.48499264855563
97.33763195764922,97.31530898067832
97.77288591051385,97.75385968328615
96.88008727193007,96.84713484651579
98.00556178599817,97.99148213072164
97.66609602503765,97.65023935194613
97.3533028152926,97.33104404135561
98.19425528277804,98.18295680363502
97.90670486753908,97.89610909078894
98.23337832040859,98.22303067090452
98.138808072628,98.12899564414373
97.90271462300329,97.88237877236621
97.17384094262604,97.14783127388878
98.12646291103465,98.1166217599181
97.71008597406463,97.6936947956405
97.30783948252272,97.28301413421929
97.82268520778729,97.80140860019686
97.72904729226221,97.71377696972056
97.6268283034896,97.61272257346656
98.15681301729528,98.14694572900999
97.33801872282439,97.31067503387052
98.12806984506037,98.11769219393358
98.36484175337571,98.35109680757591
97.39594783358456,97.37616795187103
98.0498082399288,98.03725952140607
97.4613709588816,97.44486059230013
98.09011521637069,98.07801030909575
98.06248670335533,98.04699795927255
98.0444493311209,98.02838312710229
97.63544864839189,97.61771319375318
97.17091766161684,97.15105139950133
98.00655875180531,97.99736885634331
97.27593042850309,97.25299672385897
97.96369948269862,97.953382133887
98.09120117851262,98.07992460687963
98.05717506551836,98.04513008915377
97.24170574459748,97.2151414632596
97.19349227919865,97.16939118228393
