P_twap,P_usd
95.61813739830718,95.49583555467781
89.8149524759144,89.58460939434423
96.85263613882418,96.83447699571754
96.85512179843309,96.77226228048818
99.39056867306539,99.34626292132234
100.2276323833809,100.19251890548168
99.77970103208636,99.77076313889812
94.71047229110259,94.6096939923118
92.15134982963303,91.93547498614808
90.68269096028466,90.36756697946198
100.45396259345367,100.44567433537763
89.67212200633622,89.50873769582533
96.38342860140166,96.3504690116304
93.46214233470256,93.21417963170161
99.05555024687548,98.96791872383382
95.28322498609852,95.19259505042297
93.26978897837178,93.17451803497167
98.57690721432243,98.54894379167332
96.2577043350386,96.21738999785448
99.10398889520086,99.0597266466406
94.43730367520922,94.34572996736685
90.73980389625473,90.55130182312817
92.82718762142522,92.72795681069412
92.36508219059546,92.17049390233169
98.21423897300821,98.20641475369732
93.9396224651543,93.86597694170011
96.32734227012419,96.30022842822768
96.18193873123482,96.14955783511505
97.29352676880745,97.22656669769805
100.52644242120239,100.48623130353378
97.64429813955745,97.6090785111592
96.74149762927817,96.70055444936055
93.55746705920518,93.08422802674822
97.11884205935603,97.06862372493204
95.70784064048941,95.67088109048161
94.53549993050098,94.43904553084258
98.3681888063495,98.34629276300511
96.08730150015184,96.01282426107882
96.27347165033538,96.08640385372217
99.21682074465274,99.14588350096238
95.88529324716903,95.80428529063128
96.63528110530362,96.52052089627408
94.25878382946705,94.07795690128808
98.46343578626349,98.43823900139284
95.58498740733013,95.53956285010429
98.22322659106969,98.2081403561463
101.7086774893977,101.66581386274905
97.8289958346785,97.80247910669242
92.33457395035994,92.22381127473234
96.90905442003515,96.8881177047512
93.05206180662658,92.94056500467298
96.77959270258003,96.72604718175279
95.41434040089418,95.35476549673817
97.25435078094772,97.23842935202111
96.84290945486569,96.73382660663533
96.95873107681129,96.9252180760799
98.38030838201398,98.30925924650793
92.0446687698258,91.77891395568516
97.22857307766944,97.14365887858966
95.85098811304981,95.77682964976903
92.56451477789915,92.41281627643959
92.83927082356755,92.72521931476443
99.0061486116671,98.97692170086974
92.7273651058104,92.57992664504094
96.25156008769603,96.21340438504483
100.93246288843305,100.92107802044139
97.86586241953754,97.8058090849072
99.24811135086739,99.23762304477951
94.74284928081042,94.57373926656912
98.90572642421162,98.8738459685193
95.29199175786437,95.10850101613984
98.51416041124453,98.49024682384632
98.00288908105651,97.92981001582443
89.61133804825121,89.31316747079268
95.5766734524013,95.50952038578717
90.70153600108843,90.47320692873184
98.36857890370622,98.144866684644
96.84732904716837,96.72605693637911
96.97523699682856,96.94126884351431
97.35399010416887,97.27795251855346
94.58453327706766,94.51305270011116
95.72505449847444,95.53527052689161
93.41576076383834,93.30397937976241
92.38631866253256,92.22562157672633
98.47606406637999,98.41336034510704
98.7461181378641,98.72397251247811
97.58414605968996,97.49879075996402
97.26121612955347,97.08301888280751
89.39324174751329,89.26288399465369
96.67430239982573,96.6355362855324
96.42441804508422,96.32455180479936
94.70003062316168,94.58809772649577
94.21669976534331,94.14126419799496
94.10647081011108,93.99615948236261
92.82112766930291,92.5759492020066
93.01545101988347,92.88284732678747
99.16522954588571,99.15088349312023
90.7629343557748,90.29854358199374
97.42589718552291,97.28673566732179
94.8830592223292,94.81154268249817
99.02611460920016,99.01867060083468
94.61180768533445,94.4908943898381
100.33872186549979,100.3082206780629
95.48718529523323,95.44488726407035
94.4260617809926,94.38372513275962
101.10855626234141,101.09272293940114
92.81010100885294,92.73195403390594
92.24469541983075,92.13782058832261
96.61898878505835,96.55339589249557
101.57999259454556,101.5548231751411
96.8340088802493,96.8111190160072
97.27180160441821,97.24674136948015
96.93797867129537,96.9100998701857
98.42525304242658,98.20575115097554
98.12067278798636,98.08781317760787
101.00949641905223,100.97583209679985
96.63347823122778,96.59326200455433
92.21031691951413,92.0336872066644
97.24147912357888,97.18873295868697
94.72723637364297,94.67100250616218
94.10325031251854,93.970697239846
99.19877175326779,99.16922861043798
95.99348149659258,95.87796503866319
94.44311006158543,94.04304975808014
96.85238547899156,96.7468834766293
93.23712145454952,93.05042955414137
100.57287673216369,100.54564534633252
96.78300801481674,96.7567096974058
95.55190632130449,95.45622164991339
96.77422576887318,96.60795108165253
99.05346679756707,99.03496888757832
93.68229676995803,93.6097865951104
96.76634379028401,96.64999992369086
97.57177123258491,97.45041466136034
94.11308868374806,93.88504369364675
96.84695597237435,96.76224163919838
95.87855131514222,95.84315238681538
95.65894821143795,95.58118858926507
92.3511293531968,92.17051699102329
96.35382730129786,96.27409445469
97.19662704875788,97.14017913814551
96.1835787869591,96.08243913893716
