P_twap,P_usd
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
95.47862860439258,95.41005445645658
