P_twap,P_usd
95.58246762005474,95.52323699325828
96.44966317928422,96.39645355810788
97.9553616498436,97.93166334617997
96.73391039471252,96.69165719807017
96.13904941338538,96.08349794130362
94.47603218277948,94.3761432196766
96.12326297836223,96.0686173689437
93.67265337949749,93.58626646328585
96.09257320578416,96.05107231410177
96.00454435633674,95.95806662126908
94.74454362801418,94.65564196190681
96.73409430177863,96.68810081238576
95.97937205245715,95.94821864447043
96.10557587362598,96.03471834339274
95.97476124468072,95.91829986342553
93.8879437889961,93.76148062468401
95.00485577572226,94.93379658090792
95.94962644921927,95.8900646362006
95.40984904761302,95.31502807342183
96.29732097074191,96.25913393318427
94.26355476282983,94.14858284229263
95.9379341394636,95.83767786417832
93.45779609959034,93.35475854060577
95.17835896080467,95.12809762917226
94.74832440634799,94.62498257671167
96.37025275554353,96.30123804892042
96.10584111276094,96.01627198194514
95.92734412406512,95.85546758767791
95.35535312639229,95.27818989907325
96.19374257989357,96.1367914731182
97.04942697408434,96.98758207119376
96.75700092093693,96.68775033666716
96.24810759532855,96.16212358604984
95.61783735649486,95.56246750061996
94.65691059783953,94.54212405060329
94.97631289626456,94.8927999174385
96.62313876684507,96.57774541055731
96.05020055906265,95.9883574561793
95.56435349058815,95.49637978031662
96.86079330624861,96.81609910967512
95.99185938673061,95.93472954391473
96.85312929128598,96.81609170584832
94.3612323279694,94.20598948393271
94.99949826811999,94.95490946033442
94.49003698473203,94.39628176332191
95.97161539641958,95.90670475539851
96.69108073241483,96.6329238516119
93.3503488596954,93.19863097127417
93.11373147784504,92.92827149952203
94.32329595180708,94.20586711599643
95.60950680436166,95.5654721948356
95.53686894784624,95.43794992860718
94.09176437490935,93.97803097119623
95.83694975758452,95.77854025983056
93.64365791194554,93.52026339524774
92.6673843680964,92.51792394764051
95.56975194581695,95.49467078880065
95.44142744158125,95.36876794577127
94.85679032304922,94.7412789638646
95.90378699941199,95.79983897069597
94.80478201566926,94.71346295332835
94.75210863652612,94.66247062685154
96.37712309660049,96.3302771761357
94.9891820546571,94.87110162853104
96.95107062948539,96.88651356876177
95.64457352076414,95.60960579329965
95.5258318665837,95.43173582187886
96.56201986945771,96.52824711129263
96.01449014547836,95.9616523838087
94.75812925313717,94.67681688346563
95.48831162689312,95.41382264666089
96.40166714643703,96.34405314488228
95.05033232793642,94.98102719334017
95.7380582823882,95.67242895354526
97.07126468564786,97.03131756418792
96.24611318441004,96.18653263328095
95.60381752849302,95.51963454617011
94.75121549990543,94.64790095938001
94.37112106711012,94.25749143796428
94.07300427694756,93.997283698326
96.11976077512007,96.05187229625068
93.7109063013482,93.58216218402187
94.29404670106511,94.15322584647255
93.3587283886488,93.24023200292699
93.2181833547121,93.11523561974248
97.58888961828104,97.57295320287449
95.3590779753948,95.26710399209963
94.2041640467018,94.06545883226948
95.30651792206226,95.22996717209475
94.44331911097761,94.35581112177313
