P_twap,P_usd
92.27550954651402,91.96518084378006
85.036928093713,84.41695434939143
104.73183740223679,104.63984469198391
95.69431837254805,95.29290589855171
91.1598560496975,91.00316086850088
97.5203077158606,97.38072865401894
92.33176485133392,92.08083069406233
97.76748825306782,97.72188307004711
96.7066290466952,96.64123871044812
92.50618638339485,92.22990212614268
92.48499313309689,92.33105782940912
88.68646824089141,88.49811161221258
90.80995344175848,90.5343439017361
95.23460391873897,95.19995398989789
95.09982973589038,94.85216094739819
94.64395200862613,94.59049204650209
89.10028227290775,88.63460842630485
87.42806792482685,87.23852123768306
93.73420924034716,93.51630992990407
97.13118625970301,97.05873551380313
96.72594823951346,96.55482784612778
85.37632174904533,84.39929545265306
92.81133316934103,92.70998418113993
96.92111972060107,96.89465616191822
85.49354080269806,85.14548681991083
90.81540512357714,90.67499483267915
101.67350177390588,101.3500511221193
96.6372101566136,96.50619154375578
92.79822585359643,92.6105824557004
88.83852345664525,88.59924846376559
90.87837911665333,90.41614309355242
100.61430998075367,100.03038578231579
99.88881974801804,99.84602768932476
93.42475703800739,93.26257267270617
93.93817852764627,93.67872737257818
91.3605668831258,91.2777975372383
96.26971204475281,96.12036028333475
91.9280912508264,91.75012901710167
87.61598965372,87.3561331347396
95.62906737068984,95.54978065363707
100.65763414549468,100.39040908454243
89.36448184290988,88.98072254140962
96.38449699286474,96.31372915988254
101.34124868616236,101.30134299227461
94.87362215958078,94.51153142598889
96.88473122734327,96.76377126353503
99.21709263783755,99.11597685984404
91.77194948042892,91.62208419025832
99.0353647498855,98.96113072460436
93.02188510817224,92.92164975653704
103.1768050443533,103.14264021407905
103.12756286498008,102.92019410102903
95.49925650204267,95.39823696164923
92.80687862084078,92.61468332227945
102.53298602918879,102.47526622504334
85.26879440027514,84.74637280285954
92.86278092761711,92.74269199123158
95.99947517780552,95.89709651345359
90.34846380298181,90.1683581666025
91.0095672221057,90.48532795042642
110.09328291784192,109.98947837441949
83.68602960532718,83.0488364176681
91.3388619506189,91.23832790119431
104.96899782380184,104.35316652827416
100.50313544120905,100.47976756610127
94.49491903744233,94.26837021564617
93.19895015667367,92.98495204735778
103.9119644748954,103.81729017118003
107.29456641428429,107.13141234153866
102.53482605462057,102.48158542825438
87.15653407043393,86.79788802547478
89.33105943500868,88.69730141034836
89.33892149820912,88.97335673469377
94.38318062234367,94.31581347023467
94.16534001097133,94.12906088154936
92.43533916682196,91.7137990795182
103.65517542160622,103.54882343367854
95.76619049360993,95.52609542459554
88.04855832014624,87.26318563664205
95.70281119169007,95.47230174464386
98.33048458363444,98.13249941722178
90.97939938178672,90.58800165932256
88.79873123660474,88.28517841685104
93.56057171847723,93.34144593319489
96.91340222615459,96.84605196601038
86.3643116600813,85.85431597215472
93.85869959485626,93.75291279461482
100.77379341122976,100.73288541267871
86.86500240293115,86.48977311716544
104.49815610027593,104.38196469469867
89.6328330154478,89.22878011358767
95.56057719618465,95.34683390507855
87.37877487392417,86.81679533375991
93.26883699934292,93.17231022102365
94.47832258193222,94.34948677349905
103.1839498195024,103.06092111074743
91.4670451577707,91.14087045056209
89.81155954062596,89.24893041512276
88.20657558358207,87.90230569322975
95.68069390406725,95.64680695706609
97.30455712697307,97.14529959729772
99.89486828911487,99.83467414857327
96.67031001970922,96.63094799349165
93.12248647966824,92.97007263456861
88.35480788483714,87.9765747312962
93.90937950692314,93.67207250875774
94.73595452049736,94.43752364207613
95.75373080363642,95.60539267598882
97.08853334313484,97.04268525216399
101.01232909430297,100.92761762524322
88.28676813930525,87.82394792972761
90.60292540909731,90.43606866213658
92.11366134119217,91.59023550189558
85.572790309734,84.69667913879633
103.00896630867402,102.90458363896889
103.24874952137252,103.19091127420674
97.69596192154806,97.65535463038586
100.76565503184615,100.70943835402849
91.58588044340324,91.45940435689205
98.2992048777953,98.25887519143733
90.03215926121133,89.82939286093541
94.4390856156645,94.36797567097567
