P_twap,P_usd
99.47990629266101,99.1026526380914
99.247481665597,99.16091404067782
89.24178231256352,88.9434483938801
106.39920877043745,106.12934763983313
96.21380296568141,96.13704898990937
108.47401746621246,108.02644196066247
100.00422501895677,99.59771836962027
98.44528251202527,98.0886655931188
99.92381541704663,99.80781003574198
98.37214775705237,98.00089069332019
94.21482175197544,93.89893212945144
93.37815007478088,93.2466792630278
89.47956672499284,88.89835792411523
92.48674226095115,92.22411350314304
91.95012685580902,91.74194301944466
78.94604606062111,78.21260934309655
84.61769965290308,83.64511439835036
90.5109597883148,90.11905892257894
111.87987960469889,111.44630891439544
109.92489267179957,109.69228979649596
88.78557311213945,88.46834213233468
94.06476397406381,93.99957145867297
90.12052077340638,89.7817233073026
93.93794436838421,93.82296780740332
86.77335576058942,86.25774797479573
104.19592486480862,104.04886943743527
83.48209141209203,82.75604925609818
98.46517976607497,98.26804475628826
80.72430392950213,79.3905420647292
93.14558584681846,92.76516325526363
87.08472007486228,86.39641316224116
93.20905679923939,92.89316735453426
107.51747730721698,106.62013526773312
100.12142733616554,100.00692006395957
99.80570122158278,99.70531037142867
89.76343998314589,89.4842712625669
98.12243584869408,98.03719128868406
91.94856756943041,91.53375293809735
92.09347777188657,91.81374753099892
103.31508280060524,103.25976477315241
76.42861461250622,75.06934797019484
98.93079880849103,98.80809281520386
101.04564553901629,100.75172581618585
105.98341667065164,105.8226115797714
85.3242633970213,84.57256569313184
83.6199031271576,83.05142023715092
87.5562159584284,86.58000913872034
86.99354943232832,86.60183540294447
102.01909858335829,101.93070933103871
99.70477904838651,99.38223981732872
94.23525388536088,93.85335701165484
107.87740610250887,107.55705070193366
94.64521760866064,94.5873933198016
102.76092710538538,102.64835325146886
89.55339549684112,89.20718097840071
96.93508348010072,96.7478232931261
102.82787466580625,102.14220403030734
79.7317910386816,78.76581531337042
100.38393069799571,100.27025732454999
92.42606781086802,92.01233336024396
96.70871134589834,96.51362838047967
99.52078746794024,99.38685230789432
90.61424604063423,90.2663895769549
99.40608862309286,99.18263592960916
99.34693931105593,99.04653336688483
101.01298509631873,100.85022676922301
81.38945382767609,80.88937867188302
102.093824187077,101.82206284457781
101.96303986567926,101.82413723593322
97.95929274780063,97.79975196012067
84.38436605809585,83.92548780486588
86.16705703373445,85.56741703519961
103.13854664964384,102.63097798027795
102.96025017325505,102.83968629095571
100.37040698147368,100.1510327419083
94.48387520548832,94.38060876550188
96.49155909927102,96.3737603867122
89.07505522866799,88.85667484607582
97.6480039730361,97.53437423001994
100.07037047059728,99.00445131647163
95.96000627509252,95.76404175098713
103.75068107264153,103.66235648296113
94.6716352911984,94.42623872538685
97.3284629672805,96.68695860595746
107.22420620807739,107.11239584349136
103.45174006535767,103.09804088316638
86.65661073277158,85.98310781999383
95.6368769904349,95.18295544518456
104.85034779632826,104.63600258992632
90.91261747439945,90.54516190135908
105.01472841740878,104.44157538119228
90.33840226749457,90.27775553914775
104.00699763081113,103.85794344255244
102.14309620501815,101.98177268757321
88.65051992589613,87.99795836110863
91.20823156164164,91.1203595916389
91.36768132933088,91.1768060565121
86.18193069344944,85.62719078339174
99.73960377945755,99.63034071824084
104.07761521981814,103.46113929405584
91.47614052183636,91.3213430074899
88.36459597203039,87.89424591073984
108.98449999507628,108.51746221370692
108.63558062770181,108.3166566516238
99.8517397031414,99.72020980045421
89.95221005348671,89.73639311703809
102.1428678740801,101.81663669313357
97.17086864748296,96.8712347466939
106.30663784863076,105.98353138938333
91.04881509706412,90.62070617769562
112.79793546175168,112.50845589812495
107.27889725970293,106.77030877560979
100.11953365577574,99.46060625641903
106.38367871923708,105.84182903258532
98.0163966698498,97.79318900508032
79.09047788399238,76.40457688490112
97.5033662989783,97.39144948612606
99.81101106304646,98.95923557167795
90.38033277172757,89.88548824790033
93.12152855316886,92.94095451235683
94.82406435037905,94.42903535852965
89.91873279959364,89.43235030897176
99.74800032795454,99.60680436607699
84.86642295059613,84.34144628579409
98.26986262681098,98.10328947728867
84.48521315046341,84.09008097593681
85.23008332795806,85.04330349244502
102.00843509430977,101.10305916235976
89.00810255118216,88.67064525608528
74.19932072122064,73.10086609383418
92.46554356500606,92.2997558939287
98.0495433077807,97.66014959627093
96.35658092661814,96.16587661351399
109.5808316058931,109.31570886828035
91.36495201895752,91.10120167107858
110.41503864530961,110.02031269576
95.39239259183363,95.13674049272214
89.50355970336688,89.022596781291
98.69114486215463,98.56754456120058
85.01515559272177,84.32350971043013
93.77787436280582,92.51909858767803
110.02551828218888,109.17662722010108
97.678757039379,97.05420905267118
89.20335227780701,88.89805587407838
90.45351809403525,89.95611484846424
93.1261394570985,92.93745851735092
95.49711137426533,95.36538036426484
99.93209198669126,99.76596882109168
103.6353421468347,103.58016944070857
102.0291906325932,101.81388766824521
88.76933464991563,88.53068248285317
99.94429233983408,99.84706455710337
101.60497775173236,101.23693742050278
101.72360990747931,101.55178502407179
89.37436434866967,88.88229563667954
100.91303967777723,100.84310977922243
88.923530111723,88.64001913880922
96.97109521441442,96.42912720885407
105.14977016143233,104.81463661751242
106.72045963509242,106.50439801946162
107.37175103130139,107.08471032776008
98.54278912185146,98.36011048533153
100.19031201163574,99.57285034371587
102.94126252279302,102.79426367315412
93.2043581521868,93.12900734720311
85.10103473371609,84.79606169484347
91.21321167519687,90.33988299948622
105.23514052785487,104.92414666532771
84.95116231748017,84.3971173293478
95.84002227396886,93.72822966726345
88.27211888750583,88.13730407640861
90.16531315789742,89.22411479419334
91.70730824196018,91.41427838739253
91.60028145897518,91.3947480447524
102.57390038314685,102.47838038789592
87.98420376861117,87.692285445845
101.72005427743487,101.66602518384936
120.78315423714722,119.20607328303961
92.77787150537351,92.57168500490393
93.5768051252687,93.02761365545169
91.85075335376919,91.30717388008186
110.17223409062001,109.8571827463286
98.12598888224205,97.99644348291417
97.75321594628143,97.63623221071039
96.87335275240196,96.79056928446617
109.46949196460353,109.20686975775479
81.15402385901577,80.05750824636328
90.48483299097819,90.2340571564837
104.87125748917312,104.75957334442815
84.63720105821558,83.83743162435596
110.38252648026496,110.05622678599313
101.05198853929251,100.94200848129755
106.78216313736019,106.62058024727624
98.14304637294845,98.04477437039769
90.9489077380738,90.1645020560068
96.45414028740139,96.27570884613036
86.66401700120691,85.38731115622335
98.15271401763543,97.85820652189432
110.50612232920383,110.0478190663964
95.1380956930037,94.98780056402668
97.25549478526983,97.0955683436478
114.29083681364428,113.28328194219544
105.60524338669215,105.28739141917602
109.38019116080581,108.88608895276697
84.54253187127772,83.68063765279935
88.77604673343343,87.91515256049163
97.72841030425337,97.65969257957522
96.00494845128725,95.77823790355643
84.34054916492167,83.88169160521093
112.08625197195184,111.35385641155248
89.89240754914688,89.72203080873342
95.62073229886951,95.13423374336818
111.08580808945553,110.73101394708591
96.83110897514281,95.83724613202241
96.4712404824748,96.29470476721647
83.27391946672638,82.51022186616159
91.03986866833885,90.66603462965561
84.73491203953249,83.72287220609594
86.50734005063615,86.33170639708268
90.85253791496955,90.49745002234984
102.3788151962701,102.11546902087937
100.05382301552606,99.88460587445597
121.23682213843392,120.50882059549895
101.66103624308353,101.45618841337087
94.63601138926333,94.31675088208486
97.5479858758529,97.34497903846797
99.74175573135261,99.29131523168117
98.16521083703526,97.80303156460339
94.02543344714915,93.55647141273751
81.51151833495254,79.68360460053478
87.1466770761196,86.31542279808271
108.96284905176145,108.4830217970763
102.73526315934494,102.69601116751184
91.82461272785447,91.65627265595161
85.65776618384044,85.25469675039503
115.09484654604792,114.51202534453012
90.75485100217355,90.52092179766152
91.80172822752807,91.60575906384521
95.92605790992899,95.13698640733652
95.38614590699477,95.16718846729601
91.63750368965013,91.47603940616855
86.89788663756896,85.86074791802767
110.51752349488405,109.93011205511009
92.9272666135467,92.68953829892662
84.28503490711819,83.61862358971307
98.7220539274022,98.39416770262493
100.23165024650385,100.09094134235657
101.06574206294192,100.83471035408226
111.87433291253882,111.66080474400898
102.72325960290226,102.19001997915744
82.08963288822848,81.32536476286108
106.57008619127134,106.3573321893422
99.12403796062328,99.03236150063425
97.21420994705808,97.00634051611581
88.01602610001817,87.5850108045814
88.69924481451997,87.62267659887773
81.8110727760867,80.8573583154834
108.27837386292867,107.56270101362298
100.44174399617259,100.27829794652553
94.7401176333804,94.59072760056989
97.09233931154567,96.8609900496739
103.8439517701162,103.42320034961382
115.57499892361267,114.58327050867764
95.0885972446955,95.04063312421714
97.9967754488543,97.93630481575447
92.87617437947911,92.63115623292299
101.4189813903437,101.22389255364217
89.5301481068459,89.09079250799653
99.02204671591203,98.90937875322327
87.70871158609411,87.4848772274045
92.87349051228773,92.70454307403907
92.916981847254,92.61021625264041
98.86432730197794,98.80542489053668
97.2676238603174,96.93847129634669
92.1205462712116,92.05651504486961
96.63271254250358,96.50309380209379
97.75854503796717,97.70714952602349
86.07963490919954,85.57850474084653
91.62251836779699,91.15553133473986
101.28341866621082,100.95078599556743
111.75177850871758,111.615640368641
103.38230584252226,103.25456285964287
96.75792806012605,96.62513343373973
89.54376696127565,89.1518417188232
92.70062999113539,92.42113978157974
84.51361545163815,84.31479033099691
96.6595501145446,96.38373539955275
93.3528175106264,93.00023435633754
89.01283028919372,88.45947672977701
105.48031864180194,105.21363131217403
98.55115646493643,98.24804476404204
99.96643204231279,99.86393079459685
108.87517486773814,108.60186954345264
100.39632967814076,100.30367508736308
90.59428975340452,89.58115999275992
102.40707835282196,101.70853306562287
104.15037873472639,103.82892428152606
95.60186308469345,95.40085812269719
108.31497034883503,108.02329478448016
103.47118410106474,103.29928430870561
112.90993655036691,112.12493139373862
114.03759918067144,113.43113612608425
100.04421943315558,99.94681967142198
99.18043712441158,98.93187185868793
80.72899887338198,79.94461658668644
