P_twap,P_usd
104.02302175784115,103.94643161785406
92.52013985063303,92.34151568737666
101.62651339967294,101.59630307213224
95.58169190947112,95.4579538531462
95.246623628046,95.11100546857138
96.66046469655002,96.61026385161689
94.58471336576595,94.41461968127562
97.58499581942532,97.54691207381042
98.58234163693261,98.4582607821202
94.70079204310254,94.37135034917867
96.26900444881637,96.20993756923757
95.6584026184246,95.49401832679956
89.28711000212097,89.09611300198007
89.30402839913292,88.83458786161167
98.65226681658923,98.5423322933006
96.0290359081227,95.96221270093717
96.87652339074958,96.84472106900473
92.56262743935166,92.40591908629602
97.59904940517825,97.53192887297233
90.73790514765848,90.31552241883978
99.12783520551271,99.05823308062581
96.2850211735411,96.1633661276613
97.29062298445908,97.15658253588231
89.18938302166245,88.77318974919339
95.8263680328318,95.75414821694827
88.72903759278576,88.38836156512623
98.76710548705661,98.71723615989728
96.11561868616545,96.05984795347953
99.52369981827378,99.50730828066185
96.07174031803652,96.01650970562427
97.21924269051337,97.17590281189786
97.67270132613424,97.57252459192809
94.1885786512808,94.11690522341576
95.98159117486442,95.80753513558778
96.09769707981941,95.9071532042429
93.65160220738099,93.52747943647951
97.1126848069676,96.99757894696043
98.16010303158879,98.1073145725185
96.2416527677785,96.19630475665726
88.83129829363217,88.4525807866368
100.58260613204993,100.57179650717208
99.09978394267895,98.96588432089864
95.1607519596724,94.95247315861812
97.50363827801651,97.46696932071104
91.87329210663043,91.78358139827665
95.01896514150496,94.91494984217242
92.24700966083702,92.09551713236667
95.89549076531921,95.8424763353671
93.54563170921752,93.26281689610758
92.82081708328248,92.68821484898763
94.75567368201818,94.66644578887329
96.12498150691466,96.08441853199263
92.56507478208412,92.38781445519362
97.65329073685506,97.62013525021122
95.03729591746976,95.00806661754704
95.74808990542964,95.6197214341726
97.81924466798304,97.79568055650736
100.01231190682522,100.00623598277969
94.92679873183174,94.86194458837373
98.4115477274832,98.3477936595917
93.8552259448856,93.7861676952716
93.577845678321,93.49394530984118
95.87348221408874,95.71443068982975
99.44006681547567,99.38318522986681
92.74370314284641,92.59403637645629
95.7891840916585,95.65095741360619
95.76896599133735,95.72553014510851
91.15879719978957,91.04080669373968
91.00263274466688,90.72124875934666
95.0478983614174,94.85984913793989
94.0627227894612,93.99551093448278
93.81514243917034,93.68959953962029
94.24619617244001,94.13993096881775
95.62463995561258,95.50992912712245
94.1549417733897,94.02381347695221
95.82270907322169,95.79244853647417
97.61063563456578,97.57636599369268
99.86231604984368,99.84855453245953
103.66548382741483,103.63433666154368
91.53565269042463,91.18445087744207
87.68181737399216,87.36164096306999
94.97139263969568,94.81663663291933
97.40638217120198,97.37140274001197
94.87175435812138,94.79134902033488
101.08033678862387,101.05189623613018
92.97051217213397,92.76462852987824
97.51947016068216,97.41109916750601
102.15816107062275,102.13434634136476
99.69832769273961,99.47374498202801
97.18998570364201,97.135625762845
95.85981443216251,95.72785886528456
101.34446976320206,101.31227012386802
97.80356657976617,97.7676800674874
96.49197909124483,96.33627651744511
96.39292518542536,96.24270024661914
94.86382250956463,94.81597521840287
86.84670356861166,86.46917268123707
90.67014782475314,90.39473362369517
96.37760979501064,96.34677719368084
98.0721802130965,97.98314930818209
97.05375104811654,97.03249701599898
96.29809562654899,96.25010740795918
95.93081111975388,95.87503468518162
96.55745161696143,96.45553211958027
87.89226123662407,87.26908565577176
98.55784553704825,98.4780741827648
94.01744616923148,93.96991993957664
93.90921887190774,93.79630802303193
95.53690230488563,95.51278320968028
91.68977795723144,91.52218978423156
92.95266048048616,92.76871248885162
97.18612440383822,97.16891876528192
97.06089869441895,96.81086249890015
95.83804679405392,95.75440942596052
98.03376707058936,97.98892242173353
98.0533325748635,97.99967948437707
94.69444109440184,94.58366467076833
92.21810719276922,91.85191466360703
93.37000957240174,93.25064079253477
93.75808495840128,93.48838284062094
97.73660586291722,97.71760664259024
102.07777007826591,102.05213406806105
95.56481124621126,95.5127139133155
93.34029007285109,93.20351956891348
97.97031888475152,97.92187642673481
94.3184685745732,94.15154863454154
97.75030255314812,97.72995985374929
94.76193196421173,94.64048315854885
96.68949784514928,96.6548888438306
99.10974884353689,99.03164890457198
97.9947483355898,97.8579865084776
93.70019092219744,93.53884412411163
98.96738783104449,98.8899942549382
94.30882864670787,94.22165378225955
96.32802509192283,96.19859912449357
92.68155041202627,92.34419494178175
96.23484532262253,96.20062208687388
100.21901814915242,100.18034221234662
94.23698839103191,94.19234507368125
100.45727952023066,100.44046452967123
96.80635078779498,96.7364513725947
96.97338502550544,96.93667748175109
98.61534698734464,98.5746160798969
94.29325726305836,94.15751531616236
95.05298766342932,95.00950165560654
97.3805966395093,97.2824626754442
96.69581255375533,96.64641536802002
96.59293506635595,96.50722372018639
89.97633091153335,89.79101131990441
101.08656429171326,101.06152238495297
95.69408119165712,95.38628825551181
97.3174666665155,97.2939064114591
100.39154303262926,100.33602899015577
94.66323626948848,94.615158023584
97.12453744502265,97.04712653762095
102.04376893378503,102.03503427163471
95.37692693263493,95.33580295033
91.61560599375805,91.15103247817947
95.81204122337572,95.76151880056999
98.53157280435025,98.50249794287141
99.7631831170558,99.74046211497442
96.65638515024968,96.63531677843261
97.37874997823033,97.35352419252456
96.85627516028484,96.74504782393709
94.17915273853983,94.13161904191597
95.82304219780883,95.7596467544395
102.80946444676772,102.79316550960081
96.75670785058942,96.70901300275699
98.28455606456518,98.2568667247087
96.26604220353221,96.18982658466977
95.22539641235659,95.11293506372897
94.70821740587184,94.66212203125633
101.52245850336858,101.49232899762835
96.12200710303244,96.00752670308172
94.89422595637232,94.83573494452204
93.16682309016277,93.01890572190527
