P_twap,P_usd
99.58191050671948,99.55577370467606
95.38012057371935,95.26793182056245
97.64487194597386,97.6329161388563
93.99675037025267,93.95692013791184
97.89488578415842,97.85770816468082
97.81972142194144,97.77309331301574
102.20259219100602,102.19367827982674
96.45944120516656,96.43165949855579
96.6927850648054,96.67732392975897
94.336645480146,94.31079475992561
93.34625265504218,93.26137623415025
95.79852383384424,95.70725528380318
98.36556581733822,98.35369560174261
93.40504491274292,93.36656351143641
104.17841934650377,104.09906113988816
100.95095146807515,100.93175391048378
98.47283209792121,98.45614475107921
100.54333612094986,100.53725949332008
98.83628497588272,98.80861867463737
96.34855904485502,96.3097053360298
94.1096231295496,93.96665481764431
96.02666473090412,96.01140871080769
94.59785491430546,94.4360428954551
97.3617617275155,97.33052023330498
96.96804529961823,96.91318680614695
105.1859587392045,105.06381676502144
101.45260007090356,101.4418368499661
99.77504005173532,99.76424473713082
101.32597582725937,101.30476559385832
95.94102468624905,95.90912389248832
99.63953487651258,99.63309065250893
100.83986250237047,100.82352605037997
96.90450700800513,96.86341079124271
100.74460038702615,100.7339534881098
97.27127222989246,97.24024455729281
101.79016535017863,101.76535467287826
100.83468625448366,100.82076222441164
96.5376521650747,96.43760208002183
99.55630831124725,99.54404862818005
101.82832690537158,101.81468543027694
98.05259145441848,98.00151542175169
98.22734392098623,98.20715647875447
95.36434021987407,95.20589787312875
99.31375986723808,99.29909890432565
100.76647843216092,100.75895726506674
102.28940800521325,102.27282108036357
96.76988266890083,96.75297472070635
102.4941197388683,102.47861892783138
101.26536363212772,101.25830320593045
100.82904452119946,100.81110371676023
97.50676112473211,97.47534301354133
98.17003326312778,98.14668639354137
96.07204817304999,96.03858521549809
98.87431351517483,98.85915383406515
94.55740916380353,94.47744133495767
100.2298486292796,100.19359166640919
97.73606123269349,97.72356138840557
95.23458166812303,95.22046591022134
102.22542412877701,102.20970635883232
94.94327864044564,94.87932261197213
97.68096336352767,97.67300697232739
96.53841259077771,96.44996973623222
94.9094174564369,94.80056568577469
105.25624956971961,105.22317026960425
99.16549731741907,99.1388862185335
97.32986903955499,97.29947691886834
96.29565024191788,96.252259889217
103.19355804107482,103.1280422685795
100.03573460965501,100.02233784842738
93.0169950344865,92.83498114391962
97.1164645348305,97.08890799025636
