P_twap,P_usd
97.11299455472003,96.80857470735202
86.50326609295445,86.06426139104886
106.79230615498085,106.56960173996053
108.18382895835911,107.81985843407449
90.7374148592299,90.0721806650262
94.7258581837434,94.60303418545067
97.73601653904453,97.51042833192216
100.23314489329394,99.93794585154195
97.59421163448752,97.06829263175005
119.07612942410259,118.33116619529434
86.00655552858312,85.72644456461009
109.43799471700322,108.71545773088495
106.19902238959978,106.07380040233615
102.84227448866763,102.31084556976016
93.07190241709026,92.91936523851979
100.08065917645932,99.78481650696547
103.38823144291972,103.10576053501082
96.91591724793398,96.08120347898237
98.26178891796859,98.09925823584771
93.75945197230963,93.62229398569652
87.65501137982424,87.44975606422616
83.07646287734141,81.94882145427246
93.82516668100153,93.69823998162957
98.41465933763227,98.24196113517499
100.65480773802554,100.15411293901934
98.78993963593005,98.66030389969146
87.03248717962809,86.71388743997421
102.60344214244321,102.45736543627879
108.94722315514647,108.68313787085238
88.83313968524367,88.41289834450751
106.46086275153618,106.0923761948052
105.67929673498891,105.41613772798769
73.67341065284727,71.34675242475949
106.08226562994139,105.90910121181444
95.24156895792892,95.06670857734704
103.64950380854718,103.31239315014919
96.86669704050895,96.72907703995645
104.33903354887885,103.43958691856434
83.92698724588547,83.1353074501615
94.87848576023134,94.28905024823369
101.30445753712766,100.97372678501186
92.50925203085697,92.20267365211949
112.21372662145097,111.56804141828862
91.77663975848965,91.5691112194723
92.70476742112044,92.2620314114462
94.90935222218454,94.52557386891473
119.15709613288163,118.28129049141732
107.06506881474309,106.95702186831028
100.34795069409418,100.23698634681018
95.06777057879513,94.98024502965994
123.07610367260283,122.56251330133136
103.06837197451024,102.82012602414376
103.01716982136462,102.94686412422256
97.82502750439471,97.70323784773676
104.46463590221893,104.35889532545535
103.82036709269525,103.69713671245923
113.72712963259181,113.46030724969738
98.76031415284682,98.48723488866757
95.65133989731228,95.45421697620888
99.2313063120405,99.12382227733077
87.79768805433258,87.40223893080238
89.64741755817178,88.80721104057181
79.7935126868886,78.96726322988775
98.65033525634995,98.52685496334229
104.39286339384415,103.79939629836223
106.59435781928116,105.92942501588257
