P_twap,P_usd
90.83518248950355,90.70084661166759
93.5613435365966,93.50164131170284
99.29327438509921,99.28339152422598
104.1619159266458,104.14529352713194
97.6674708031692,97.61375017451303
99.07223377313584,99.04819028666638
100.9090694268856,100.88600281109278
97.45987779667365,97.36111453787292
103.71785543233531,103.6838815771613
100.41433622721208,100.40655154613427
101.84589827903729,101.80067193320662
95.7965396698418,95.74676106739355
98.12568002413418,98.10906460154622
100.83399812728418,100.81117947773905
98.92585452374148,98.91127156450017
102.4997453474496,102.43927249745511
99.85141599098444,99.84379884330488
96.91250254341783,96.8930713361718
97.27247842007306,97.20052147777713
101.55355209826038,101.53326977674487
97.61724638791117,97.55517086547268
95.99178569629521,95.90105874421909
100.145081971524,100.13070257668718
101.75474676980951,101.72669956829671
95.29604560175038,95.25148743440444
99.90090093370154,99.88313108090772
98.5776181774135,98.55601703351059
94.77371429976735,94.7336492013637
93.16078436826675,92.93974298702166
102.8771781340678,102.85784589564156
97.36636875503251,97.25225756012895
96.63496364396612,96.58228682872006
96.43392095071387,96.40241524440508
97.29137264188725,97.2212487964084
100.6156184072645,100.60273034088034
93.43883379197092,93.29947472677692
103.30110155532844,103.25296468988441
99.02752384679104,98.97334155176861
100.61245494167301,100.59914785703877
96.89179027747937,96.82516051793112
102.20971612737543,102.20083440756434
94.87521705477893,94.79887233110814
95.21107953438201,95.16207614008422
95.11796148030609,95.03209114897989
98.26050696300521,98.22578454469496
95.74623541044618,95.68383838907982
99.17961818092017,99.04188346130353
99.98269878188943,99.97197697375931
103.1015262182574,103.05812477869668
96.6627583801489,96.62937459528516
95.39016854562034,95.3436537614351
101.4541797450674,101.44427966959745
98.97407624595184,98.95464074609549
100.20475374976591,100.17572011699968
98.27310178034949,98.25262195712632
94.64126540489679,94.58304905450083
97.45994281474498,97.42898949773301
93.29527764733061,93.2482140846383
99.29595826217663,99.28645295434733
94.48607869320975,94.44673350564878
99.8157979223742,99.80324276746487
98.84277282234652,98.8216960122785
92.45200354420244,92.31493957811318
95.74361737486097,95.65800933087455
97.20975718735814,97.126017669024
94.3704080035647,94.29315620459636
101.98555876284276,101.97526666955346
96.96324608073233,96.94328845160581
94.63907933804494,94.59517650454838
98.43865225831705,98.42019535841305
100.02231494828125,100.01559439925052
100.03476510926322,100.02283022338106
99.72091155408914,99.70013046607336
100.53701564489516,100.52548248658172
95.52861466738972,95.46700389429789
96.01360247872384,95.95241991793186
100.06728883806915,100.05293793626609
98.17285435462261,98.16132135018054
99.1002643226528,99.08795727751097
96.7711460798374,96.73189229940654
96.56668301260217,96.5065733980475
92.80020714627399,92.59594382751858
98.55735622066389,98.51945629215822
99.27094076119924,99.25709032296874
100.59134028335005,100.55701417601479
99.30282444273625,99.29417638000389
96.37864232969444,96.33917771245154
97.57045381880282,97.54562131351352
99.7927180677983,99.75911509979387
95.07112756050259,95.02748776162406
97.2222478467616,97.17112008222584
98.81349325430264,98.68597593924085
99.52175613762276,99.49941752682922
98.11295021924316,98.08798977807939
98.46750310684172,98.43823836810506
97.47204507531427,97.45084210396965
98.80565993440189,98.79082185391994
100.14732131294085,100.14166448940101
98.47523696245038,98.46050679814171
95.89652407409518,95.85291654082114
99.07285953018807,99.0513277806979
103.79989864208284,103.75563868655573
101.67461425156814,101.66238711203755
100.7843333162116,100.77677758527865
100.52280371075875,100.47845184756873
100.20304524918423,100.18985485301114
97.76210093222008,97.74570247396208
96.68242084455085,96.61151903724998
99.65744102320652,99.62429345299431
98.44407165956791,98.32832341115113
98.7312761269307,98.66821939379071
98.9433656177026,98.93287221156086
98.29000218859305,98.25662738921213
93.35430685323199,93.29348714490862
92.06540486917375,91.94621759835726
96.66347187686307,96.6300264139299
93.96689505742825,93.90270365660412
97.57054405364492,97.49500649224775
102.20439947343567,102.19577867321472
97.52852487580833,97.50521850137864
94.49348849421035,94.41154069224427
101.8627532942977,101.8579353938664
93.07558541744089,92.95945445156909
98.1210326916228,98.10464283851813
96.86205723489812,96.75674913154631
98.66917118379286,98.62206962856528
102.1975835291902,102.15447645646549
93.44661909320229,93.39061240252495
95.07729811080372,94.95372364282608
101.52969937764486,101.50229955835118
94.53317561715515,94.4708888530025
95.58947447022742,95.5677094883658
104.08472146698264,104.02103309277666
95.17948216791318,95.11705498261323
103.43782266746179,103.38253853601881
98.18156563776392,98.16447717724326
105.37467426178986,105.21610179031747
94.6435211099053,94.52920934573004
96.01297368945853,95.9733363257486
98.24525101911559,98.22712476709975
101.88965908924357,101.87349436436266
100.56490487915795,100.54186110570434
103.54458782507383,103.49887504080094
97.0002854636594,96.94572096861911
99.83765480587942,99.78048556315734
101.36798115430048,101.34425443873374
97.37052343002598,97.2521885630129
97.17956058143844,97.13668220556029
96.71155395731462,96.66947529311004
96.98856430943617,96.86387613631507
92.82585558046544,92.67925239877803
100.62681716576526,100.60372445284153
94.45369555322402,94.35822773733061
96.42760979589183,96.4010045091552
97.11678152189123,97.09208886825594
101.58062267305964,101.5593737084396
96.63769064300126,96.56804898426523
98.53770863373516,98.51821444012067
98.72719856198505,98.72224336287502
101.65005296459272,101.62455591792977
94.27575114689218,94.22178428216472
97.75838038165247,97.7428734084419
97.17296620007322,97.14730242772826
94.77194587755524,94.72847584490695
99.64453687341295,99.63250830020861
98.22996872940021,98.14987835103408
97.65894020089804,97.64524252633504
101.22644666216812,101.21367898202537
98.63271058033408,98.6185633761857
96.75496147928507,96.72634351073798
95.00576548496996,94.94909781906239
95.0387473129737,94.9664046459194
98.40084373350282,98.37000395230478
96.85272163063391,96.81483281338343
96.69109401189831,96.63234406542514
103.16128999708627,103.13060165541549
96.676720385931,96.65962872987745
98.03909843709333,98.0162384023348
99.87434668955525,99.82914533804403
100.86017892261867,100.84867057345937
99.66174779833533,99.58511892444878
102.1275587260995,102.11585449498037
96.87756449149423,96.85459632850551
101.80374241440954,101.78970280675343
100.31435889491351,100.30797676666198
96.5977017653068,96.54498772414627
94.4571699095028,94.42483619055001
96.83915102636412,96.77842944723255
98.44391439171619,98.39363684900401
100.89424113396618,100.8850252709044
102.8180908427131,102.78266634007247
96.98404507092101,96.94093508411312
100.78576619034442,100.73099299882317
98.88358186141872,98.6870018654433
93.54196751503599,93.46135905100988
95.40038029291574,95.31285497163148
100.9191449184291,100.91367259605492
99.22913054356039,99.18975160369841
94.23408339973011,94.14555861603351
96.27367948904006,96.22684424146487
100.71873677160457,100.65964572960935
96.6337345366001,96.53961589333844
105.32588502259121,105.2690081822759
96.316936001585,96.25427167849834
102.04610232232764,102.02636486430653
95.13798214972634,95.08814450834947
99.30204801215412,99.26231535937265
94.49586810854886,94.38791572041119
97.52998363937351,97.50284047554344
99.35082508179292,99.29597574468723
100.85064771216452,100.81411361635467
99.85805967533811,99.84097109860917
100.31694514512698,100.27686777790143
99.41732557447872,99.3556076740969
99.8437557112793,99.83102740535315
97.22149851375599,97.14361133451973
94.93009692120164,94.81845813988639
96.17069506792163,96.10232258683176
97.60204201890194,97.49910036394165
100.04124282272113,100.03415882068744
97.44057505066635,97.41942290989964
100.1513065115279,100.13133330881884
96.70635224590366,96.65563128270468
98.78060516109853,98.76557553970348
92.4229432946995,92.12926985848149
92.2183659436828,91.98262398508597
95.61743360375782,95.5704737890426
96.70925286210046,96.69374469563269
93.6807846779421,93.61240948382223
95.18439597241648,95.07267327289138
98.22696752187987,98.22226756806498
97.4973505351279,97.47843347444133
98.91190259543089,98.89150304391809
100.62485950706713,100.59508371660247
101.25029842230127,101.23787187705155
94.74389556228128,94.6668402058049
96.08952141610604,96.06144268279145
93.94228166610337,93.86704311485806
96.76786114109824,96.73792969045395
96.36892268507434,96.30294126814107
98.97935396923012,98.92994158724633
98.43509387652712,98.39439212669188
94.41491648227033,94.31021609624779
95.06702413284248,95.00739684662545
95.61759335017469,95.44081596544
99.13962142817313,99.11455002703063
99.59360422407482,99.5788738942216
101.46711249431849,101.42032289209807
99.85222468190891,99.84104179694306
99.48982788988104,99.43183490175093
100.85891873414421,100.84435172516609
98.98816251272834,98.97642759050089
99.07114056847395,99.03678907559184
94.97255744665647,94.92632503118155
96.33123266695385,96.30367718942466
98.47073619202025,98.3435637260946
102.7780523828924,102.76775047572677
98.86124606707999,98.75235144388901
99.31392175857292,99.27329106876796
95.53155390502816,95.48400923873224
101.87951878481037,101.85384197239702
94.93960893567956,94.87606596234065
94.69439013101542,94.63569244364405
98.18673346726956,98.15305568629879
98.4018158922062,98.39056750431179
104.40486314365644,104.38197318126377
93.5704523033433,93.42381198737351
97.25053443740319,97.23751395283229
95.88659737115042,95.82637577117232
94.24405415811094,94.10105977460915
96.22984448377002,96.15455467189454
98.55102351057762,98.47177314256737
98.74494157349936,98.71736881404199
96.62003961379553,96.59742679840578
95.38076257293143,95.33652802273485
97.92127204582599,97.90217158740286
94.9413352943725,94.81502764665323
97.13097724090099,97.11111796969845
100.43743061216301,100.3979692774677
97.99114554911776,97.95273604083461
99.02906403362354,99.01232848745747
100.87110859551802,100.86545678913308
96.23371791694916,96.19411461699056
96.7438085522752,96.7159284624152
99.02816250867255,99.01605995329196
102.14351794437447,102.11905594479671
92.45840135631005,92.16326638978909
98.21828013048349,98.2012894176852
95.74719868032749,95.66877418030212
97.87630436024719,97.84602550787788
97.20963008692836,97.15163471919173
97.59295908957566,97.55809344853314
99.90566298609156,99.87396530237008
100.39981538248503,100.3819229717533
97.6794978089456,97.6275858422093
100.50216818621162,100.46246933603375
98.14130370937006,98.123580605052
97.79021277515604,97.78011953891264
98.72221604764613,98.70442531131076
98.42683968987473,98.39975025992169
94.25791001536005,94.1631364529096
94.76735705103866,94.72564331658872
96.76893538289772,96.74085002062918
99.21262540330152,99.19037777927849
103.59249476014129,103.57620302100217
99.23524516231754,99.22578274071898
94.81698413086171,94.73968061420734
98.95258741699573,98.94079193576601
99.44511377815479,99.4243236916515
100.5725800434221,100.52215165207923
95.19832093092553,95.15774994705973
98.8620164117331,98.84734916455783
99.0772401370646,99.05752386780142
98.96910717147584,98.9473627302197
103.43253899056918,103.3925853843272
96.54007122942589,96.46885130310666
101.39506381905336,101.36364753574523
97.15601086058632,96.97838031548895
109.92928425211316,109.58739134755524
92.97288839632003,92.60437212845535
99.45824138398505,99.45003847754376
96.91149085217577,96.87202440362337
97.06109795614515,97.0414896002306
96.69249375167736,96.65059472988428
93.55477808777037,93.4679001850085
96.63920676929676,96.6052813775517
100.37140247371575,100.33831455525723
100.62957117827324,100.59085939657885
97.1281434550589,97.08338803667823
101.28846401114978,101.25721942242156
98.3873234202446,98.35569700526422
95.82066383787395,95.75665718606984
98.55376972285374,98.49230945795158
97.23118952434294,97.21924412472939
98.49517470814519,98.45009638099486
99.45356171910899,99.43163248457125
97.92331627386595,97.91136474170828
97.6613160713052,97.64223549807
97.14387657952219,97.12422900833624
95.93410752382046,95.91045819241464
99.42548729178203,99.39958658329756
96.11716192699085,96.03288932317129
97.52942008814045,97.49392386795954
103.8790327432055,103.7723786215874
97.44587718291933,97.43307503618112
99.70701877867246,99.67868685887976
100.10985249905696,100.08978620405132
97.46590108269481,97.44638206886121
101.91226522282221,101.85181766549157
98.23753550685996,98.2230986535079
95.46293629799518,95.3804271799976
97.58334245331531,97.43927365787034
95.78207608994309,95.73051236439399
102.22815074912027,102.20698012306552
98.79266141404213,98.75427768387826
98.06309361169424,98.02462071457833
102.70453721528135,102.68146451402951
96.91380494687932,96.87095996663312
101.89108752815781,101.84201391301865
101.84936702037231,101.81263601698922
95.11936037607005,95.06012568999004
96.63906460757126,96.54777100571047
101.76410396362019,101.73994554936068
99.31315599794497,99.30107354870611
98.89311075915113,98.79764046672504
101.68883090161613,101.65996907511283
98.11295641571024,98.06094714166454
98.82517709176722,98.79680030182494
95.81592871947404,95.79790789733384
103.14308964845296,103.13139309098746
99.31261546013387,99.30302306883439
100.16597175797644,100.12508977318522
94.3997354771234,94.22601574851444
92.74209425507705,92.61964646259753
94.90614362770545,94.88546477472185
98.79940807906276,98.79218638703013
99.07140731876011,99.05334603804617
94.48922108192247,94.43424788641609
103.89039529895751,103.85379264800706
93.85372072995095,93.66516373210315
99.35835373936074,99.34909302496081
102.23661219369016,102.21910999447205
100.5809804707236,100.55816955245959
95.65467206216115,95.52724821815873
99.7591850205546,99.75120727912905
94.31529773739294,94.2178175212584
98.1427854948273,98.1074608511133
101.08201572289785,101.06169742136619
100.89295060377137,100.88230202704104
102.49845901904959,102.40212446216071
101.40356924560943,101.3824706531587
100.13049336113592,100.082563503808
100.22988154215402,100.22006835055912
103.25521563570784,103.22760407988393
99.84425533609642,99.83134317903159
98.72412112266242,98.71029207640807
96.80804495006475,96.77737412414125
95.24037635947576,95.17237603840277
96.13091261377174,96.09520445358618
99.84636574182747,99.84089134004155
94.28264235391823,94.22022233309127
97.68946448771823,97.63365077033812
100.78085335528132,100.76740856449155
101.55508284854031,101.52404887811542
94.93967858047402,94.83823679912825
96.39526785356152,96.35485438396248
96.01538434160705,95.95041262723326
103.38236742473555,103.34237294267679
98.71186932841772,98.699318327862
99.45224664174557,99.447565131011
96.0032179192016,95.99476643861756
99.70857627766561,99.69492346576804
96.99738821822964,96.91055421680859
95.00145055923842,94.91233340237042
96.93233387638047,96.90345432997292
91.33190654936794,91.15607804888847
102.46500534100753,102.42745090963307
103.08454934595744,103.06170565416745
100.73411819524945,100.72733365285994
99.95831060602976,99.9363336038204
100.67840725594344,100.66045043406706
98.3108921755405,98.28887823277007
101.1430562971555,101.08739057140613
102.99491612132682,102.96734433842995
99.92834009978714,99.9222611769975
99.04718084927762,99.01560078309755
92.37385366192174,92.1399002826853
93.78020308188098,93.60494744574106
91.84973195855684,91.66959568618371
97.08297680884607,97.05986620019881
95.73997929726693,95.55764447250156
102.33455771095817,102.30876666409664
97.43331423634142,97.41026100061059
99.50666956973842,99.4733425362448
94.87333571446749,94.79998188219686
93.88743467086391,93.81146569252356
93.38863580597854,93.30692054906376
99.39245480266402,99.37565758093653
100.27496976491798,100.2266835802661
95.22982740454903,95.15232555132852
99.08877545885817,99.06204540533258
104.7403977095409,104.70531951732993
98.97044249828222,98.9635189143983
95.570237942413,95.53660822920291
99.64970945528667,99.6173779749073
95.33271289314229,95.19650921656826
98.26535266680087,98.1462779233612
102.9384468155746,102.91421511869865
95.12637087286295,95.0163289153807
