P_twap,P_usd
101.33804996527908,101.33804996527908
98.6740513058258,98.6740513058258
100.44732065872275,100.44732065872275
99.79129850872653,99.79129850872653
97.99456722574409,97.99456722574409
99.64978113535025,99.64978113535025
100.39151373191098,100.39151373191098
101.6928721400769,101.6928721400769
99.46972192088842,99.46972192088842
100.75669554010747,100.75669554010747
101.1132767800242,101.1132767800242
99.44325896250432,99.44325896250432
99.95311838910807,99.95311838910807
99.29010680737319,99.29010680737319
100.78059951347937,100.78059951347937
99.81492817762535,99.81492817762535
99.64755431736545,99.64755431736545
98.92121914803229,98.92121914803228
99.21763963098459,99.21763963098459
100.98824239948993,100.98824239948993
98.9389984363028,98.93899843630278
99.16974892897142,99.16974892897142
99.01016698548955,99.01016698548953
100.02938128949756,100.02938128949756
100.31076380456241,100.31076380456241
99.95494513998283,99.95494513998283
101.1586906164476,101.1586906164476
98.52870846147704,98.52870846147704
100.8563132900089,100.8563132900089
100.60816267871269,100.60816267871269
99.86198941977514,99.86198941977514
100.03294165791812,100.03294165791812
99.76200542422397,99.76200542422397
98.7965016992925,98.79650169929252
100.82624421606077,100.82624421606077
100.04203805760596,100.04203805760596
99.62564554295301,99.62564554295301
100.55712860414388,100.5571286041439
101.71314479908075,101.71314479908077
100.682977307198,100.682977307198
102.23202073395086,102.23202073395086
99.57972253561849,99.5797225356185
99.97914275203067,99.97914275203068
99.75812206777007,99.75812206777007
99.99501260237702,99.995012602377
100.90358157130048,100.90358157130048
99.71718129613294,99.71718129613294
99.98184872768672,99.98184872768672
100.40574963800492,100.40574963800492
101.45708435040652,101.4570843504065
101.14062179950763,101.14062179950763
99.46532855938702,99.46532855938702
100.47825717902734,100.47825717902734
98.4535257356502,98.4535257356502
100.39701108251637,100.39701108251637
100.13937554009367,100.13937554009367
100.37992912700986,100.37992912700986
100.10982652746927,100.10982652746927
100.24980418852242,100.2498041885224
100.44883107416615,100.44883107416615
100.01951770123935,100.01951770123935
100.52868011420205,100.52868011420206
100.87143647811698,100.87143647811698
101.00156708352566,101.00156708352566
100.76433711332233,100.76433711332233
100.08453249025922,100.08453249025922
99.53173179757545,99.53173179757545
101.15261404497018,101.15261404497018
101.17002311833734,101.17002311833734
99.25635349133964,99.25635349133964
100.33603566543988,100.3360356654399
99.6008799084587,99.6008799084587
99.73984111623058,99.73984111623058
99.00540296178293,99.00540296178292
100.50356360460704,100.50356360460704
101.0182400884974,101.01824008849738
100.1435792210237,100.1435792210237
99.8919760572706,99.89197605727061
99.18409738230307,99.18409738230307
99.22724391025503,99.22724391025501
101.04849575702013,101.04849575702013
100.44661409164014,100.44661409164016
99.66124880824732,99.66124880824734
99.28792583129147,99.28792583129147
99.23004348029909,99.23004348029909
99.10060994062803,99.10060994062803
100.99590107258551,100.99590107258551
100.133908968188,100.133908968188
100.73020349324804,100.73020349324804
100.22022445609792,100.22022445609792
98.93540588698211,98.93540588698212
98.96114855925165,98.96114855925165
100.52389468069764,100.52389468069762
100.15450804033989,100.15450804033989
100.80601960859795,100.80601960859794
101.23475650152184,101.23475650152184
100.10082110668218,100.10082110668218
98.87168530991597,98.87168530991597
98.42526299561926,98.42526299561928
99.4436192616862,99.4436192616862
101.13918293648885,101.13918293648885
100.6764703201346,100.6764703201346
99.95078122695287,99.95078122695288
99.02617104115546,99.02617104115546
100.67046245212686,100.67046245212686
101.505268817482,101.505268817482
98.43890744583474,98.43890744583474
100.95603809321983,100.95603809321983
99.96097300590468,99.96097300590466
101.75809901029069,101.75809901029069
101.36338865285819,101.36338865285819
99.83889150729898,99.83889150729898
100.78258229347148,100.78258229347148
99.38579578958851,99.38579578958851
97.9663241818563,97.9663241818563
100.2167595458533,100.2167595458533
100.46629617726077,100.46629617726077
100.65082221170108,100.6508222117011
101.70167198551549,101.7016719855155
100.02708493072963,100.02708493072963
100.6755479939111,100.6755479939111
99.82716696257395,99.82716696257395
99.60053896736322,99.60053896736324
99.56929255269631,99.56929255269631
100.62915614739285,100.62915614739283
100.32954577457258,100.32954577457258
99.01962463602489,99.0196246360249
99.66044756649667,99.66044756649669
100.77682549924302,100.77682549924303
99.45307684020975,99.45307684020975
100.90616241587308,100.90616241587307
98.13039267536074,98.13039267536074
100.11408424435686,100.11408424435686
99.77021770660205,99.77021770660205
99.83916055018398,99.83916055018396
99.30325371456715,99.30325371456715
100.1878354724294,100.1878354724294
99.22367122594419,99.22367122594419
100.79778320659392,100.79778320659392
99.56421253541664,99.56421253541664
98.87759218525517,98.87759218525517
99.84127407927777,99.84127407927777
99.33257841957287,99.33257841957287
100.3420600862299,100.3420600862299
100.78392927764976,100.78392927764976
100.16026272359655,100.16026272359655
101.33543590100581,101.3354359010058
100.06986286574673,100.06986286574673
99.18450570330114,99.18450570330114
99.346483794969,99.346483794969
100.51498922964916,100.51498922964916
100.07990853336727,100.07990853336727
99.22563516955421,99.22563516955421
98.68086214818238,98.68086214818238
99.63515401066194,99.63515401066194
100.9323944297083,100.9323944297083
100.01499343030711,100.01499343030711
100.161270033592,100.161270033592
101.25380220174034,101.25380220174034
99.93683658453516,99.93683658453516
98.42467567294166,98.42467567294167
100.28493473467101,100.284934734671
100.05149649657075,100.05149649657075
100.40507388589232,100.40507388589232
99.98241524404973,99.98241524404973
100.15715124937982,100.15715124937982
100.87009259422979,100.87009259422979
99.09507840802573,99.09507840802573
98.26095744660456,98.26095744660458
100.80715769845774,100.80715769845774
100.14573059915942,100.1457305991594
100.12877083543816,100.12877083543815
99.39181073173506,99.39181073173506
99.61907629473289,99.61907629473289
99.75742294504121,99.75742294504121
100.26991001861684,100.26991001861686
100.31697153901955,100.31697153901953
99.12393179240706,99.12393179240706
98.86817703899084,98.86817703899084
99.64525286803924,99.64525286803924
100.1537124061667,100.1537124061667
100.40475724725351,100.40475724725351
100.31048703901122,100.31048703901122
99.97642460402693,99.97642460402693
99.53371960797162,99.53371960797162
99.76112167995966,99.76112167995966
100.12057868236556,100.12057868236556
100.74424358394067,100.74424358394067
100.27768008988056,100.27768008988056
99.19792755832053,99.19792755832053
99.48120643712068,99.48120643712068
98.83164993717939,98.83164993717939
100.82627121994611,100.8262712199461
100.46928978294306,100.46928978294306
98.49321585130086,98.49321585130086
100.53189743602016,100.53189743602016
100.97337454771336,100.97337454771336
99.10420469571625,99.10420469571625
100.21522353115374,100.21522353115373
99.83309752279273,99.83309752279273
101.17410352537635,101.17410352537637
99.7106829759824,99.7106829759824
98.67508664789042,98.67508664789042
99.40851699275927,99.40851699275927
99.11022939985104,99.11022939985104
100.1746817161283,100.1746817161283
100.58952584492175,100.58952584492175
100.54975192617708,100.5497519261771
100.5053555897753,100.50535558977529
100.62175933641815,100.62175933641815
101.13515063682456,101.13515063682456
100.06229174505505,100.06229174505505
99.45384105090551,99.4538410509055
98.57985135417783,98.57985135417782
100.82555866792977,100.82555866792976
99.42808238476144,99.42808238476144
101.9214958660061,101.9214958660061
99.72630749312327,99.72630749312327
98.94970052134944,98.94970052134944
100.5730749731449,100.5730749731449
100.62963468318482,100.6296346831848
99.80909718255639,99.80909718255639
99.31620871538456,99.31620871538456
99.10114449775936,99.10114449775936
100.6799492611732,100.6799492611732
100.78865660944602,100.78865660944602
99.63857268731611,99.63857268731611
99.63965701025171,99.63965701025171
98.83176548183407,98.83176548183407
100.59118150132755,100.59118150132755
99.53409356732386,99.53409356732388
99.32970023748017,99.32970023748018
98.54778252605006,98.54778252605006
100.59723373997808,100.59723373997807
100.68366208396591,100.68366208396591
100.68130100894773,100.68130100894773
98.88168669684293,98.88168669684293
99.01845537333995,99.01845537333995
100.57341686567575,100.57341686567575
100.25513364181617,100.25513364181617
100.76739051477807,100.76739051477807
99.61403372703695,99.61403372703695
101.09508312513708,101.09508312513708
100.10716925949606,100.10716925949606
100.38772927741407,100.38772927741407
98.76260308037972,98.76260308037972
100.61302011117743,100.61302011117743
100.7000560575009,100.7000560575009
100.57564319024488,100.57564319024488
100.08465762365194,100.08465762365194
99.22644351624466,99.22644351624466
98.81984544972154,98.81984544972154
99.9810133122955,99.9810133122955
100.12103226025656,100.12103226025657
99.89253162494741,99.89253162494741
99.89623153428474,99.89623153428475
100.45143027748236,100.45143027748236
100.09067000620337,100.09067000620337
100.27340727589127,100.27340727589127
101.17951199287887,101.17951199287887
100.3983109249414,100.3983109249414
98.65146126415904,98.65146126415904
98.62542815108132,98.62542815108132
98.92172867653277,98.92172867653277
99.87919983300475,99.87919983300475
100.17003878850517,100.17003878850517
99.80020649514951,99.8002064951495
99.53980600778115,99.53980600778115
99.97178435273156,99.97178435273156
99.52173948473427,99.52173948473427
100.68297091795986,100.68297091795986
99.22848999295825,99.22848999295823
