P_twap,P_usd
98.45680751485426,98.43645080093782
100.85073339893103,100.7773519994259
104.45369595791308,104.31363564553288
105.8330033970885,105.80029068410998
100.29212590731805,100.22647068306577
95.86913575711114,95.77007040336053
93.93712418304372,93.85086213034707
103.58235018506193,103.52560221771759
97.21461762868412,97.15493334874667
97.48745707924918,97.44514654060278
92.52884341621635,92.37819342360986
99.54075938569842,99.474173240181
104.93020959529375,104.8906249930225
91.69117867169793,91.59119592741234
94.96850461949873,94.85649467341109
101.35568490165629,101.29227165378744
99.27777660425268,99.25244898599763
108.22234649922343,108.04474258395969
101.053742273458,101.02198833715596
96.99029823009757,96.87699498291191
94.35119282485203,94.25420887065384
98.96880424324982,98.94789907330504
93.38320618068781,93.32605803055748
95.14623624025339,95.01707107654686
97.50604414002468,97.48635686151808
101.69091037227612,101.61692047513388
100.10563661656983,99.98399280878462
102.24638464490208,102.21628322216264
107.98079548861669,107.93002974238456
95.51066908261667,95.46994347439684
104.24158573282251,104.09360162009506
99.24549963271853,99.22907307602135
97.31883685375446,97.17783448134873
101.98581828939332,101.96717365300272
106.53572972649253,106.41329491685562
98.547645083974,98.50794072686112
96.78166538210388,96.7463227083547
96.68692955238299,96.35739395547401
95.46966752972222,95.23110930156095
97.63998379768053,97.56447089122909
102.98698710358832,102.79060256980253
97.63695949143482,97.54712090773826
93.83676198787198,93.67138453670151
102.73114194270543,102.69789548975729
99.33316150341925,99.29803684141142
91.86583893526104,91.74404809620098
97.56811989326397,97.52496073725035
101.44565119066445,101.34163938109387
99.6770320980009,99.5997113122085
93.43226025535931,93.36010397220822
100.29190195217663,100.22948558181173
99.00925257480722,98.9845498596778
99.40178281016247,99.33576271151696
104.33697512086222,104.29089479006112
93.49742961078923,93.38864137504751
103.87947111696593,103.60853866446756
101.47298442843224,101.42987059577376
98.1872235803275,98.1543063489498
91.06523676773033,90.81918724341384
105.45789125074621,105.41275253930205
100.8013181303529,100.78105492267261
100.15003831814823,100.07297916285391
91.19670477678287,91.05167006536804
101.14088127895548,101.08780229105382
99.54703809094893,99.53480419314529
101.04339406698807,101.02194372634548
98.70352504968052,98.6484370545785
90.61426954966124,90.38207689163006
100.79208101511425,100.69426055379982
103.25561389999255,103.1898571832162
97.75821618601611,97.72044354194384
95.29259466173534,95.23420569248604
91.96894214452448,91.68039510300434
90.73224771585261,90.38292313399454
90.55159450090798,90.40294410691186
102.48440078751322,102.45209139162536
95.0505020859877,94.99463336369801
97.50204124558638,97.48795952306315
95.18079148717939,95.01603867861142
95.25551559766413,95.12794626393598
95.75899764338128,95.56861576212692
92.9381002538326,92.8712461994479
97.31586245187164,97.28571820044101
92.76833320717638,92.45545685587959
95.18041687804056,95.13038263816078
104.46697339650618,104.42999569192682
97.3221491770066,97.28481077607019
103.43533945778745,103.36274549590487
97.55163199551295,97.47851836132392
103.03171228400062,102.99745882559644
98.74631534322809,98.67603829234609
98.2186246394337,98.19493644269073
103.58736824804093,103.54337470332369
98.15281566521703,98.06251226164156
89.5422323511253,89.28990288950362
92.86836214626271,92.80146236040804
93.28382454663226,92.96292086295915
101.08761088806908,101.02659089305882
105.81408312189434,105.74915243350809
99.46337816020163,99.44783885506865
104.58802150557416,104.36277008073442
93.88487187498707,93.75157381057727
102.8201891835738,102.76445548245408
100.48476637823771,100.44837873487405
102.42720165777297,102.3860938397039
96.3839419079256,96.37514436876661
95.26574406088484,94.9880398496078
91.99330163063242,91.74333833545909
101.47017001235932,101.36170095327779
99.30595143878548,99.28852835420967
102.96893102316534,102.93665648317253
94.11610829216906,94.01317800688106
99.59157621450441,99.57331766744853
102.28064617744198,102.27154924405399
95.0747192456366,95.02735608230704
98.70282945826328,98.6657958249146
102.4064152558195,102.35324066852169
96.17164926781517,96.08042970049073
97.90603543191773,97.89047315337028
92.21889107503432,92.03642738149738
89.86412573817084,89.43611363422745
93.63105923422894,93.43898143842053
102.7753456360925,102.75390945994228
101.91419786422978,101.87808542089869
100.98885975280578,100.95065874819014
103.50815995202466,103.4860476458692
107.90167256815434,107.65420169249514
97.6187934270944,97.58673659075718
97.44603549331934,97.36374698352908
102.43401008709037,102.36337527240534
95.65593376891516,95.54475735429327
95.72237196597735,95.54374654664102
93.79891632451789,93.75195760866218
99.56177852251025,99.47218360771095
100.86616693456753,100.80120702325236
96.65439641463918,96.60026322500867
98.515915882468,98.47676858399227
98.05880707180685,97.89184630421148
105.30693532119122,105.28182709022676
93.11727650519438,93.03709076459572
104.64245034709644,104.61334883954056
98.21710486762808,98.18002120898512
91.35527466764162,91.27189681001536
96.98065305416782,96.92724070628327
98.09684507344217,97.96762384950561
98.10188952319102,98.0696265007711
100.81686102041787,100.77803293191089
96.73693153494878,96.60404202091075
103.4676990346065,103.42557638173916
95.75014779305428,95.7296243113813
106.91680817658165,106.78752504431193
109.93987527236366,109.75962373578606
95.3498456695405,95.29942385925855
107.34121688657179,107.22895545124854
100.39036207541386,100.35779130150989
97.84650397299436,97.7820496494708
99.90256096022792,99.86154010280055
95.21690384081228,95.12860642715161
97.82986755708082,97.76099908266775
101.25135674659695,101.20172238047205
92.09193068485656,91.9755070620506
94.39526322534226,94.35567966636441
102.866683417595,102.84192535799285
95.94495462833906,95.72249431389741
92.92644539380106,92.64281757711352
96.57433087231337,96.40389564795441
98.56520882196877,98.53343363407089
106.19063101930132,105.91909505735762
99.44485337421138,99.41176308093198
100.24273492275543,100.21704706765858
100.95556992052154,100.93602715546221
100.2058967002023,100.14915236536582
99.67600423761586,99.62125845759125
104.01464810445293,103.98178989556385
97.3827551477049,97.30754570407521
94.86394312086017,94.78174457770153
102.97882249933492,102.96052164210208
103.25757631545969,103.00937101307122
100.96849103198838,100.90413009092661
98.51992301710148,98.4898966174819
93.32656967914686,93.11903888137321
99.39973718752356,99.35333412759796
99.02350767898142,98.88957896208991
99.86976102180492,99.85072044346059
102.44898645220732,102.40517476765795
98.88568179446929,98.84688389972149
101.93501161699376,101.91061516521441
98.4075224376663,98.38241995633017
96.39349870963807,96.32595181667456
97.81524563847024,97.73827529874653
94.14179141283859,93.96374776987793
93.62189092648465,93.53424216439299
96.87504281109074,96.82504181834106
107.77597830660139,107.57688026194236
94.75435405835975,94.70796063884187
105.72023395913921,105.60230065985694
90.05440744146284,89.90330415827773
93.83587270390959,93.63416143442295
95.44921737110137,95.24365699374962
104.30585299039797,104.26154990661063
100.56676204834139,100.49179416235097
101.73176529214047,101.55222988823469
94.96357520218841,94.8868847104569
99.29252842878306,99.25653408283262
94.1509597119486,94.00387670944058
103.45124686705687,103.3626962790114
103.71587722767104,103.68083299575883
100.95797991495276,100.91568148282128
101.7822293374342,101.76510370285418
96.3687338757662,96.31363114369368
97.90538465912465,97.87585254973429
99.6498737001572,99.63254184881522
96.01872691526472,95.98461730884623
98.45675339979525,98.39440873595728
102.40036973822343,102.34513619502128
96.13343754816572,95.99815861083403
96.8359619828593,96.72855011283781
93.22297194817128,93.1796223714111
96.45949493671078,96.42466271108606
97.54528591008702,97.5295969997162
101.31618846595553,101.27464243334562
103.73769505295073,103.59943709035763
96.59857642090017,96.40934969267995
99.83933800890435,99.82225755793071
99.7257588970428,99.59268669129901
99.00358279569673,98.90937773483014
100.15592955370305,100.12124420265845
100.2590204451355,100.20104869582879
