P_twap,P_usd
109.125833410661,108.95544629981711
95.4819259100858,95.27176954110855
95.44730769507605,95.1845122557639
95.49306553824304,94.96797850357927
100.6164237100056,100.32140188823635
94.19377721947016,94.05218107294328
95.97037117898498,95.5311580277571
88.41916505540405,87.7230648359198
92.32342901672315,91.47437509605228
97.45772770463847,97.22939072590462
98.32126890699845,98.22996515892932
84.88572172341532,83.70869452104964
102.56801758869828,102.39882952168837
82.65567670996359,82.04978099422391
113.5144446696035,113.06544781756989
93.24761319686112,92.66848408677316
106.53310514588878,106.25335401185033
106.84788932906993,106.30651747686339
99.26038119018254,98.97684015384331
98.70130645123756,98.4150640516661
95.79108260977797,95.49071530888524
85.4193270918205,84.99301471851041
90.38340486191153,90.0362794368116
95.48426511813594,95.20292812241046
97.14672759756981,96.9305084045962
83.99050805035658,83.54486314835992
100.36629819972937,100.18883895249132
106.7155040467997,106.59233632384493
98.53033388677386,98.41622413376204
99.37874578341658,99.16964590624805
92.60984840707864,92.45341984047548
92.12069456228964,91.87479085138473
111.36249898489262,110.90652424447188
104.3743297181145,104.11354025544968
93.45229872370022,93.24947715710618
94.14386289758197,93.9397750430111
97.8540707358148,97.75597402800965
104.89151980712595,104.49876576837134
91.46353454927461,91.21823028999182
113.91987760174044,113.57735365731625
94.60076184743531,94.45597162054368
111.04592017143466,109.65390442910812
95.75875424096668,95.66775118070309
95.12544551702979,94.87457289585636
99.14559447863914,98.95335324047377
93.50698942752791,92.98672629620661
94.01790648291527,93.48750004739686
97.02328604375606,96.70642679778287
98.67428319002616,98.56295455894413
98.66344511855522,98.22629595482682
91.69565361305979,91.31954983355978
101.64426736711457,101.58756766573401
117.81783934811665,117.03043732572836
94.72960458258062,94.13237956434429
97.00364706688221,96.48805035582515
96.14396260363685,96.01582666433009
105.44724973854056,105.33543417958893
97.83159000504051,97.67217546672819
87.84435011156593,87.32506090144446
102.32814144250608,102.21542710501426
93.95666649842228,93.44220362093266
109.15517116988855,108.75030971359661
92.19759560924948,91.78838135790083
90.79468002105324,90.58641063140705
103.16261823660598,102.98137578027345
104.93892556545033,104.5235557944737
85.78827148453254,85.59378174292168
99.46509241645748,99.3011592117278
84.20676848798678,83.50991092247621
94.42549599495129,94.27953821733327
106.25367243391625,106.01271874670763
97.51108644664426,97.31698196949698
102.23008360394942,102.15433254659492
95.45590799088241,94.80641473119282
93.12802347426424,92.6600203069298
89.19364997814633,88.79818451306309
98.28962546134815,98.2030543693685
97.61870252179007,97.3186826916863
82.95542131408703,81.36298031855964
