P_twap,P_usd
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
97.88729118000819,97.87258721508711
