P_twap,P_usd
111.06789454688513,110.78967223793374
93.02560868822367,92.75501772236248
79.2634963443575,76.6546133462535
101.62471858544782,101.4604581326944
80.52937238865722,79.90954428312097
89.28396903679513,88.90293115309268
113.87636596454526,113.4630657005381
109.65723892569649,109.35103055704622
106.23840100372145,105.55175419759566
91.48484977860706,91.2209098133561
92.22534305549127,92.04443585791162
86.19739645682981,85.70309415361682
113.12607504266096,111.69999326046805
96.04440063255582,95.18717947987922
102.43979313288847,102.30581088737017
93.38223432708777,92.73458508784292
95.64847530687466,95.13466370006607
96.49840826216436,96.35911436217762
104.19694657956674,103.99803930562224
100.7633056689568,100.68513457947732
105.48792128005215,105.15638642236122
106.72997423462746,106.51383977329388
103.65288429285972,103.10956112203192
95.13933332567554,94.50250733559024
101.5274732589661,101.37884954796351
86.47150405577715,86.18716400833193
111.08750237177101,110.85696390824609
85.12787444009228,84.58418230906234
93.01957977769233,92.67404711026109
109.30064636646,109.07458953082259
92.99009849405724,92.19132577421658
90.54586847859439,90.39193923207318
107.56029924720508,106.6939122133774
101.23979737799813,101.07081490990633
91.03984490499583,90.73369932566749
106.91420427850996,106.25708604093839
94.62927194506067,94.2564858429836
95.55597433494398,95.32546269948361
84.76312293824098,81.4884219186906
117.03905733567073,115.8146676325158
100.31635305967846,99.07201256235363
110.26397771844873,109.58948831158371
100.28866470519297,100.09331569259821
103.23158058266648,102.60571678864301
109.25197188915706,108.95401749262336
104.8137942581779,104.58847151215195
88.46843965862674,88.18422910438183
102.77222455223917,102.39797381691866
100.08760896338954,99.97917265012443
89.12258548726025,88.42102211433844
99.5215415616981,99.34182980622816
108.69535465726514,107.98278962981132
80.15001107246934,79.24915449003416
87.83657831450462,87.48868261883572
92.17552423251692,91.6430586854338
100.34831736488462,100.24264041103321
90.61808219559325,89.91030943078651
98.37300742481325,97.89961650618012
94.60679402463671,94.30028785202295
95.77382519277171,94.78599584601386
89.8867275852048,89.6090070160029
92.41010202861875,92.24507191697532
91.05367683816321,90.53509189895465
102.80591935662616,102.68644016422486
88.44513561528292,88.03708653188414
101.18777534820438,100.98825648236436
99.64600918982916,98.90078107333075
100.85760066960339,100.06186497815973
102.32241096656722,101.5474958582124
98.02748159372071,97.72033593383405
93.14118490440114,92.85774948781132
100.73851655750754,100.38756294298211
89.9066084720259,89.33657622974097
96.43707088481477,96.10825905876877
95.02313277738996,94.15209799648679
92.46922570738323,92.33579879658731
103.51512581067311,103.3456149137495
95.40932046911732,95.32020336479788
84.91222162065483,83.78129931751931
106.48773065685882,106.24370381149586
99.80224771358834,99.65577664861678
93.48070728031902,93.23526960984199
118.68297180572769,118.18848431598352
109.94487801881878,109.38510746395853
86.36531107251915,85.69998022634987
97.0028686892453,96.92898864457509
95.41767014499992,95.18819521187004
100.19662537790609,100.04529527919742
104.98729557783312,104.67298033780818
82.79959149110961,82.3066223490711
88.89338121563614,88.6315577640217
110.70130392810117,110.31075904652926
116.92070358689487,116.53891340210504
90.58447715355311,89.85369801987139
94.50444319593535,94.2419613526454
87.89761572208046,86.93774590613752
116.06887523886002,115.71057738695349
96.25544641426923,96.09775427223886
88.21785824092584,87.88195195193067
85.82483013602268,84.6848388337091
96.58603044074373,96.09800771985292
93.35402506249036,92.77327635523781
108.68441250784599,108.45697254251978
84.08055948625885,83.08146590485644
102.12491348307672,101.66878484319416
126.3828212880592,125.89723886696518
100.09861327355544,99.9730659752022
85.15138299827655,83.96404568781098
110.09170362759394,109.8653738373117
93.66825180797579,93.14591278002334
97.54083003708902,97.25957196308833
105.06804881271728,104.83177265718231
101.46064547066189,100.8083568020965
89.42760755515103,88.71338430397984
95.55127891806255,95.39427963338413
75.12611660663511,74.53578379559067
87.87182972828442,87.4566106117116
94.32106300354044,94.18099906400194
93.39423794652105,93.23775279625352
99.50172900176321,99.37572060194225
90.73971903125482,90.46627319885617
90.98411363617299,90.77016114268034
102.76363863752316,102.51038294999083
81.99771200317622,80.46609139017457
91.91715198428469,91.22235553256611
83.96948761341038,82.77001701320455
93.06880139925785,92.5887681307661
106.1356670655425,105.47890650880873
94.49015914527277,94.32123886557692
99.8687427298928,99.73458378992781
93.00518476471973,92.60656732511134
105.55968841016815,105.28942358237717
97.15694911946579,97.07515908674134
97.12416198745049,96.9152862234097
90.42110710384867,90.20614082181432
93.93753784290747,93.20524141225833
101.2509375188036,101.01132733209641
89.04828453586077,88.38295244234736
122.55084008297011,121.41902946010569
90.54847096691384,89.91583621779988
107.38321091801124,106.68191925919608
94.56204124004051,93.8480916151484
98.53641481358976,98.29359556062009
82.53712328839936,82.08995983572659
119.02641796759889,118.49527717177645
89.39993436653549,88.76568207722039
103.04462147655099,102.64812683994533
94.78991175056217,94.0898833918457
85.90808273314393,85.0795324575081
88.63620879903101,88.52020517851192
88.37722935963667,87.52639119325679
94.30780285384373,93.54922333455077
77.06941144471296,75.67537239170434
95.69740625203458,95.11522266065754
80.27170738826985,79.88104433580959
127.46341835584627,122.9847890422114
96.53972126299439,96.3240961251538
96.33589979891913,95.88491608664653
122.70909923853237,121.7958650912593
89.84625406444303,89.1669845799054
112.60686379010913,112.28207694037818
91.33394204976211,90.88998928604524
105.05675826242306,104.45867776145239
86.42030711910452,85.38988505776679
102.66944557295923,102.4074650638387
115.35734252944283,114.3341871130583
102.48176178166135,102.26085566699078
100.96830674290945,100.46206569614158
100.70538953614087,100.51237301945586
95.16724521710448,95.0562476496608
87.32547821220936,86.6250543293001
93.51252353089278,93.15047451920827
114.11406920913365,112.04711294493337
108.25460342151699,107.85508323447272
95.0631492445111,94.35651409782714
84.46379469981521,82.58887161664934
108.84551100542454,107.98609406801361
96.44300027337184,96.34346038783802
93.57612601596122,93.02088626947803
91.64684711877234,91.41475311013481
