P_twap,P_usd
104.06448131205754,103.75705773737451
97.13571926001077,96.92154030315581
88.58636629481936,87.80833204632297
104.70307297614026,104.5252058847139
91.47157589447852,91.23053779968409
96.77514581637523,96.31014400648404
93.53066191990217,93.22650939912364
97.54183176038823,97.43564015542715
96.8866927877386,96.73481399513
93.92279010779265,93.7815403482797
85.45122843821707,84.86597986185316
96.96153553510553,96.80016841636241
89.88229102340607,89.55883702132537
106.22333696493598,105.89785981169756
101.2254241666527,100.67410641947289
89.45159170543945,88.94228579991416
93.4955601756866,92.77595066760244
103.9439517321854,103.86085482891393
104.40853556774547,103.9868220483837
99.2580342745193,98.81312530396856
95.1351479981799,94.9590423263961
92.23110829874952,91.74368034534896
90.89297113596888,90.77662919272208
95.66442496461131,95.4706243613298
97.70659579759811,97.59539797071469
98.7994890107235,98.47516307427567
100.26317659567543,100.09197468544468
92.82721558290649,92.54906102979119
100.10594694488232,99.7748577122898
99.65471113482917,99.5074704062982
91.00007939890538,90.87728220322393
113.65583204266997,113.30445661610216
92.74339702360419,92.65373340739147
85.37103144976383,84.66246739593498
98.67563573588704,98.4923632741695
96.98064172434104,96.82920326241333
95.44727292755879,95.22866370112973
107.8386978792496,107.39518066337737
89.47574673224472,89.10403815883498
91.75943102771289,91.41581862585431
102.24831807258987,102.17492649491062
95.47596845040671,95.29181387408256
100.06767337627092,99.894813363272
96.38661428481537,95.17470689635779
93.8970446522888,93.55644090817306
95.14885015271263,94.74500677919704
107.4579731934532,107.37007100366338
85.37676512431489,84.80507371369906
97.18805623144945,97.0804733230778
103.16630562831484,102.67627706477624
92.91699730998018,92.7119530700842
94.89023502343245,94.71085511503672
104.6624843680121,104.51921763357731
106.8069254435518,106.55789207941159
95.11450219333626,94.7023605793649
99.93602970996973,99.79535377112134
96.70722212792913,96.5610472151378
87.62996131122063,87.18740952153318
87.00038956773518,86.2361684873547
101.79208892124565,101.66291872292491
96.39091302777389,95.93000795360611
108.61841665710604,108.48334424896194
88.16825698795012,87.45189417135025
106.49481549831786,105.92981967978015
93.89972456280402,93.62544204468139
92.29774747706179,92.00066845791409
98.86334816214615,98.75471031971539
108.97544713194061,108.3336548962874
93.76207193059744,93.50005811780815
76.14011815315126,74.55036183481243
112.7918411173101,111.9874638192285
99.04570294131463,98.77830173990156
96.2181207476376,95.74169346040051
105.13787126601454,105.05140113379898
86.43090941091641,85.99903183217754
91.10747624071968,90.6043796382747
88.73491587802933,88.5162876912881
95.95447945414604,95.76525902840228
90.15390930049712,89.84695457121292
110.08532437763586,109.89135562196334
100.10414729435864,99.81570338230362
99.2518326830227,99.15648997944687
96.15407736502169,95.94834718760467
95.2682948231738,95.1015240189809
78.92945809868155,78.08707911036814
90.213724700101,90.0665496073399
99.51672882341279,99.40993225657714
107.9281951773285,107.54312312113287
93.43442478940324,93.17950234971524
103.18661401332655,102.84849333246
95.76656942752436,94.45811388324282
103.38753598758946,103.09547815849565
99.33780134686694,99.10963110782878
95.81927007289701,95.54174817443756
90.68818854033555,90.46216441845193
88.64118790580675,88.20925478797255
85.6035554296242,85.32848200479594
105.17290095578133,104.80995436489908
93.52986801278868,93.32814041548666
91.97897440252325,91.41017847910406
87.23632920691283,86.45367550783821
107.10947646308415,106.98126242992721
87.94162052109675,87.11144209464207
97.05483002447909,96.84622371962993
103.78834174205466,103.49883153852268
100.57048118649854,100.44412558176546
87.3150414750139,86.60025405575394
88.19576399743403,87.60673009060561
97.94825142155007,97.84588650246134
95.02657190355676,94.76041496356149
95.90670994196907,95.79228489445008
97.59081073870051,97.45654935477617
101.33071484578814,101.17521232811666
119.2148680962223,118.31058739287467
91.05508420038194,90.91656680292951
99.16033433867987,98.86417753609341
99.62372937650602,99.28370757861298
102.15565360785277,102.01884001678698
102.21444039562861,102.13709700909942
99.08059605849125,98.74224866824271
88.59251864958591,87.94684101513658
101.54598417958817,101.11487771547777
98.96218631715251,98.80651187263094
