P_twap,P_usd
95.1693445419663,94.72541519545995
105.04511067606413,104.54440280462231
113.4612863709013,112.98960284361102
104.90922588043043,104.75111739624177
114.23216381758121,113.23976101697228
81.08097143480363,79.70829736819313
93.39795137992245,92.54081438121703
108.93771893785606,108.51382736445757
90.34077942482858,89.99369650443971
111.64008647137629,111.14953016254113
110.96913311160883,110.04394445799309
110.92454809520866,110.20111842723252
105.91920454817655,105.24540610732554
107.33978527582732,106.2060645651368
109.23825296782577,108.4600861146342
95.72071686643878,95.56718612440825
88.80602377948992,88.10739379189596
115.05564346687748,112.24838419643037
104.10736481416131,103.73027768457754
83.30365751206381,81.34392583135178
117.14225755874101,115.399116223061
85.1438479864249,84.60365427469925
97.76173700519456,95.75411716898071
115.66786182851656,115.06804509970333
85.52894933336769,84.35274806519324
91.89817213121115,91.54239484498525
99.40212529077462,99.05214701800236
91.43288811558122,90.55396903288317
101.05794615910898,100.90483539637502
97.3094054106465,95.65750453737158
101.47172037255157,99.75696749486465
97.51496237091973,97.01745892693579
89.3143230681071,89.0709787649705
84.18449599179381,83.75306262133655
89.91594105591413,89.202864971703
96.2589150860399,95.94354019413893
112.50728011573007,110.29077814205378
104.4449593151837,104.22384228054958
91.47405114998048,91.21215565930315
104.07362949989887,103.61277634023917
80.83808609634731,78.94067697723634
75.61746075392483,74.22280635911103
99.29588452910845,99.0127052735581
90.71788402466188,89.86519900825473
100.54540997108134,100.3259386648566
109.45471522594418,108.5007097500591
95.81406139265256,95.30020126846533
97.39421010825924,97.04772369104663
80.81780239083714,79.63230082027385
93.81758582064619,93.11430901652109
105.81338354502661,105.52654366628818
86.45251094244284,85.21923698952503
104.25741775062195,103.77025506829705
106.20801822624573,106.0157246767086
72.7173132422206,71.33359129968515
84.40918643061889,84.16347760192927
104.67868433014365,103.99835384570629
82.17263110988767,80.00045710578276
119.9656671976036,119.23292505303158
98.16712380283941,97.95321158866166
110.4547786809836,109.89328830537532
98.52155358563246,97.71557843251219
84.84338308015869,84.40794985361974
113.99497961453028,113.13175685341517
100.11283116492422,99.72787954097944
87.03717775167081,84.5850024561125
80.50486083416351,78.53827151265763
120.1620893090101,119.53974717098578
101.95104724707763,101.26669455999021
98.10360566670599,97.33933190191938
101.77680257435169,101.44958902432104
71.98694083140317,69.68259655408052
78.67080355670069,77.35913761848094
109.22968500490533,108.86300269067243
89.20315142485046,88.5926717522588
102.80997856374414,102.37206927824893
121.64154284104123,121.01357541554802
90.46823623004904,89.7957577992901
108.86150676685297,108.01567189817087
104.85919140023876,104.47555339690835
79.3631378918211,78.35876409137494
94.62502527289112,92.59740708821795
101.22937107331003,100.8318798660932
90.54239882059875,90.16321025161707
87.24581892056375,86.42456478922902
100.66203080750057,99.69638335209152
89.60509402644006,88.58879728974533
92.54018151131412,92.21472453628361
103.07623490927752,102.37673912494685
90.23002706265333,89.31422829830295
75.91226598109459,74.50103882599764
80.46342435440684,79.6438554603852
93.92962293145919,93.79045448393207
101.03351060441972,100.6895273185307
107.57490694917988,106.4784176101164
126.27062677421914,123.23375419313211
78.9720756086458,77.64345708420855
115.01544908691372,114.01083485321482
86.50482174923198,83.72551860779991
95.78340820769706,95.41283740668182
112.66566654262823,112.18754388679038
74.32602073776339,73.20356203696953
72.53530070745047,71.1045744757402
97.19139767360926,96.68427395873749
108.02908429803858,107.0933417089236
104.19119683363074,103.69453476494887
94.98825954813623,94.87818120093822
90.29310804596044,89.42896968480228
83.03965011865165,81.53995897904457
99.83731303306539,96.56281327542821
92.75040073003225,92.45424622170692
96.2695034985048,95.90874987281896
83.48387574672088,82.88230061376805
79.52204917444463,79.15367539294533
96.59121337268053,95.24012457603098
85.62880671787244,83.9143994854314
110.5659805090947,110.30751597552904
91.07364260398695,90.6312030589932
77.31897657204259,75.13040611572113
82.16525266983888,81.10756075077948
99.35000906860517,98.87115035969737
73.93227546560821,71.38769473126061
108.79421699298202,108.5748810500183
80.75150143652311,78.40602018582501
89.59362141765985,89.25143648887384
102.39685801664302,101.17299963154171
91.44089366034855,90.54073773132444
100.16052505523658,100.02620901482982
81.36090961363034,80.66776492601325
101.38279652507985,100.75427284790808
100.17619347702411,99.41163825247374
91.77105583238526,91.41069243234368
109.84518228455222,107.17922534062848
101.24653253805711,100.5833349580684
109.8483568369661,109.26050890158022
90.36851338950387,89.12067922041
67.83960020217205,64.78458430751395
86.10889067934146,84.00656359419703
91.19448610960964,90.82613158004251
99.5150800833515,99.25618334105584
98.42885732408102,98.16834890942093
80.32995793384029,79.13996288291499
96.70090562947684,93.79298072334142
74.69491460719279,73.2817277158277
85.54861224764383,84.85748905551436
83.89549642018893,83.4861569600661
98.81873573557642,97.82569105616912
102.39825182521287,101.63716013835668
112.28614111573388,111.35987561580161
91.4791776894137,89.82274159959259
91.2888794671694,90.91177560964105
97.73482878322172,96.23733214330792
85.95881402072436,85.36731552270963
87.66428133328971,87.23434154441811
88.89016160037643,88.51769675663284
75.84946516999271,74.6200178636288
90.14542397641137,89.56709645345913
116.036804087874,113.9596356666093
83.75610654471544,82.02338250578201
112.01717501652844,111.2319077838383
78.78127069173247,77.78370138294808
100.94573640268617,100.49134400500878
88.62184961068974,87.47053053687556
89.77173318538247,88.89979125621478
109.82255410405064,109.27197329887751
87.92020616521373,87.57830672071626
109.35675835286037,108.88971561894121
115.96549376576382,114.89524718200246
102.33440899643423,101.21440263827203
117.18191412888126,116.6719834625606
75.4923501481103,73.99702686414463
96.22911549961879,95.77116413896897
95.79382016683108,95.30250449117364
89.97086008772729,89.56259100691597
105.34589376699823,105.06809755698221
100.22822525745734,99.71997635726402
104.37628453774634,104.09353174189609
93.0196092910832,92.31892882354367
86.32758312255119,85.18401017816382
89.27852814244987,87.44305005429032
110.833457504308,109.93130473383286
92.58084898019432,92.15868621935854
82.64272549455055,81.96308663849956
84.26888201532329,81.9163823091295
109.54037039768119,109.13516731707917
85.85832867806052,85.57085722442622
123.60873764844011,122.90169253215203
99.87858790199951,99.51903326291274
84.50177397936956,83.32124723245313
124.42242850966912,122.76409020351315
103.7702179407998,102.96453489919132
93.45187959349965,93.2172075671824
105.32147405495222,104.7548674993577
102.8308204777905,102.19471920160704
98.0172515289839,97.63022281775838
95.0259789058048,94.32880948962067
89.69804522737371,89.0429704524328
104.07720376834239,103.55004603949672
112.49706222823659,112.19595354733715
109.20359863126949,107.96854471003982
104.75978222429524,103.68635989581944
101.38838285609171,100.8406447831607
98.95571074335038,98.18660160445239
105.65524438790973,104.70599916194679
88.49546002427073,87.84616419834313
72.14205213799761,69.89004028870261
81.98166331295148,80.82711743030268
112.8474813119507,112.04671563090301
93.8066546734385,92.60682907788343
119.27582013332858,117.86181411951085
102.27238941434968,100.87422821127468
100.73385401988325,100.38305459374187
89.93364225739417,89.173419110426
104.30702850534182,103.88621677654517
66.84880580748086,62.75553468543386
86.88333587758574,86.17604762945557
87.88717785357495,87.45460196382038
101.91876939102539,101.38364855279342
102.09468482842243,101.80255721276933
95.41542699443768,93.53139605205791
86.41564098822454,85.99328826946395
99.5407907943434,99.16783743211283
99.86257941968546,99.68664851578497
81.7159649079438,80.80602162333301
92.72350376598395,91.56256291402345
103.28416376316112,102.11633816480588
95.0880963620508,94.53131420531992
97.62102339082395,97.10420442755566
99.02745457822758,98.87990849520023
110.90764750501445,109.3659939285754
110.24758317846974,109.88316050644713
107.82825891976259,106.80574545033008
102.48218049633547,102.24726007325064
103.74773003715569,103.57265860678973
87.30397802805673,85.52210006627043
84.94494935584277,84.1428243073766
115.29071486805725,112.43853881603575
79.94642286358672,78.29324307441235
101.09477154382549,100.62954381058496
85.41365766161232,85.17856503408183
99.82132029395486,99.29014511647527
106.00543804042556,105.82448865768649
96.02598467748729,94.68215183848284
87.84226654603964,87.5952502682681
117.85512466153862,117.3469452829227
81.92529146340408,80.68541463754627
115.21871995835961,114.83666309676188
97.67234550580382,96.96545080117271
137.20940184375206,132.9933923311119
96.27799606309893,95.26353656163661
79.84804743943842,78.14474821177699
81.87024902279676,81.3666990253378
79.78968094898654,78.72146084235882
78.12411277602874,76.85240122240272
82.61551855759554,82.17709474556433
85.54389308047935,84.73347328023533
101.57562123020703,100.96066725924106
95.59876341006292,95.01969659914631
88.82848132669751,88.10213667392712
84.83598238296469,84.01250389623839
97.26767120749687,96.76764029857584
82.63633855311508,81.89364572621064
133.5694059937069,130.9247763529593
124.58728106487777,122.80204288084335
108.52673742014848,107.67507600289409
87.34138991658381,86.95843970954654
96.11593607386659,95.80711701033692
91.28592441790704,90.39343353007693
91.68468645214118,91.02580257850546
82.11643680261577,80.90778790149182
98.70199010869128,98.34818757188347
95.70823306555921,95.16339254603622
89.55465769881297,89.23423370117024
86.32008549445976,85.9353132551185
92.26031826429978,92.06001225417694
110.51278606867717,109.7403529559689
81.72163184406972,80.79857930993262
89.76900453865903,89.12516244198021
79.80271808504546,78.87898639052
95.03616172898226,94.7342373984822
112.32454423993782,111.71381192070365
85.61682034753741,83.04456419644814
83.17498053257287,82.6768685454594
104.56608139675902,104.14764228487759
93.88642703686551,93.50445467420244
92.89681254283455,92.40253829787086
87.39538441763614,86.4023419685097
91.67910467026715,91.29228982874712
99.3923237807678,99.05205312469775
81.70518211122263,79.19320849010131
75.18517510213962,71.5809165239543
93.36936182289384,93.1444124106616
100.9366438174955,100.08161848755566
83.13719057873044,81.44322325603093
97.58389130535734,97.29055060764063
77.12018619680796,74.36055010374186
132.3116443308882,130.27306280365542
91.89480154095298,91.33081660589563
110.11681800357091,109.20917204959484
106.14063224406313,105.71736209678234
94.03784208877558,93.8627308909854
81.48365679477389,80.26856660847224
89.335486970411,88.57998978252755
90.18897753723157,89.87437579261776
65.2468134758509,60.39304083979334
100.61367866831242,99.97056306571407
88.73745351080899,87.80153703713414
102.80765187873521,102.23322450886461
94.25121064150768,93.38280477003528
110.46469753062539,110.15401121381426
98.53006182880321,98.20922949893018
87.43894221542041,86.67085358724917
85.51347485048682,85.29284021054158
117.72685686254772,116.31360637064523
85.94771030506246,85.06653550563107
121.52860966802513,119.291679937138
97.25344207679244,97.06291149915148
79.95635846806495,77.73898646526095
81.28333012405345,78.84361219903533
86.08495496318689,84.89462230127539
88.73741779850347,88.32551746580431
98.99781399271652,97.73193911818504
92.35650797909479,91.68861332639376
90.79905189513174,89.93335489098207
123.08595316839765,121.25642943611298
102.9157987219813,102.3331621945427
83.5480616222734,82.32826947565141
90.21890837347156,89.63367110413728
99.50817840824426,98.17708960056301
101.49322234671176,101.24815800076082
99.10816502971318,96.64222528487998
87.68344416053229,86.936628473218
101.72777121281844,100.7193659629164
74.39217678736019,73.52205760390231
95.03862743674546,92.68203531305633
94.12763115764263,93.74075352470291
88.38719368880257,87.5416955795924
118.38108391902583,117.71394578222954
86.32914657572891,84.74951041516066
98.68955160638674,98.44104892286876
77.26761634096363,74.41775421468252
102.48404206790194,101.41140873486808
108.87462696910109,108.42869387728717
79.26605386393949,78.43344753159539
107.74623471499672,107.16836709414864
91.95916660766248,91.771647808296
68.84329270987494,67.88279870444144
87.30328173128925,86.8217088681971
95.14625465465566,94.86068325485843
90.5081284093557,89.97584150861633
100.34551884685212,99.90847419071514
105.09389498947674,104.76097980485152
77.93374185142689,77.39944463223554
116.87035756815528,116.43548244564374
91.38608581083658,90.7442690521898
104.22327707442099,103.98303128397801
90.32671233206072,90.0178452242455
94.0741740977316,93.60226143577162
94.40184095366476,93.796892772241
107.9831621157176,107.35247793515809
88.40581150508127,87.70306159336157
129.76770850705415,127.00761447366133
91.55114595556779,91.27906453497019
84.88415607457884,82.47915396030363
66.20223785161673,64.29085110579317
91.63850624593641,91.21220804819086
