P_twap,P_usd
97.3067389616711,97.20019863086978
91.81390788382816,91.7246913480486
93.22258975871964,93.0938478182555
94.0593262531463,93.92924787835206
88.91996998883401,88.23765558701608
88.86886343986322,88.66324628636876
89.40896328402341,88.53366829857963
94.04242813842092,93.98878983250616
91.91315039702887,91.85196625732807
90.4844028654877,90.32590095889172
99.83216692834172,99.75250669599613
96.62128508022987,96.53001457270706
95.10342425060993,94.57310054990604
98.93121665801885,98.86810600348709
98.95899697275371,98.91858739404913
103.92870790071368,103.87394316220474
99.62786648272018,99.48003324528698
95.5859597722159,95.10660625062349
100.19164042708653,100.07828969334048
98.88527579659832,98.72630824808762
84.38213270666098,83.36084333173105
103.04940081499093,102.68523469328025
91.0719011585656,90.68489501963013
85.42774402570134,85.04571371563327
103.77812817124008,103.71553548880968
98.12876214890946,98.0259071273713
88.34550835400466,88.09239693105143
101.59792797468366,101.5228854273274
101.2478963983977,101.18951805868002
101.18197397494167,100.77789195717664
95.55477533972552,95.19617960174715
97.73616922161987,97.29244979734358
97.42678806011423,97.39088150154886
101.6819604131569,101.48624014285632
91.67771868634199,91.52070380431988
94.92414420489739,94.15024505293832
88.17410473710451,87.72415400321623
93.8529534908616,93.73161633562734
95.18281394798537,94.98338726168146
93.1709530088303,92.2773766422745
95.93788958459629,95.8528004219977
94.52169808136183,94.44403152034408
102.4819614201124,102.38221464043063
96.96116214693488,96.86130788603992
89.59386859677848,89.24706209387837
86.24099308973473,85.60995470572823
98.38908656742193,98.36246412606938
98.32546406410674,98.24531708235837
91.98117588133842,91.69305426102304
102.87546432638173,102.69285672048687
99.55646071016712,99.43368398635471
98.89726466985563,98.8209854003183
100.80101740586424,100.60344161929318
103.65645250757079,103.520162937014
101.77919892610817,101.7128505781132
88.30166625467994,87.80482663011229
91.55246040817283,91.35748470534509
94.9129358302248,94.75520819745299
88.12903806882832,87.58169410443823
98.6147418221802,98.47757911462223
93.5723675440743,93.50782723835825
104.61176939144241,104.42816942162256
95.6882489781457,95.6102124206979
92.63920229551195,92.5530070217887
99.6603628419961,99.57118697783649
102.08463712216339,101.7867686924925
105.99890485683301,105.94194963254961
98.87273509212184,98.69077196360104
98.57932030345012,98.51099749067853
82.22278274890341,81.60810410554552
95.32294813274729,95.02778536960359
102.3786960252227,102.18948247448502
98.62331817670638,98.5379273598351
94.3202474087909,94.15004014581504
89.72848965186724,89.43242555228092
84.92617105915471,84.65865474685619
109.27894774143971,108.77758322294122
99.60886588997867,99.1282933987987
97.29952825314096,97.06252242565532
98.04193196709997,97.93452285620701
105.71058102060194,105.59486609878832
102.17168073504641,101.92058492371989
86.02891580681202,85.53564186128894
94.79077603558775,94.66326730718664
85.32835185433903,84.88633738477864
100.47560132104168,100.32382647005994
99.17515025089914,99.0327558812746
83.34275775842856,82.86035253860965
92.83295601387685,92.54478291394484
91.73265786507653,91.18933633236186
90.94452026123095,90.76010739098412
86.93641386547598,86.51196731962648
85.09860600417431,84.27294807935576
96.68733120447828,96.61224743130482
107.06999631781005,106.80623605182898
106.75800730755518,106.54345596184658
95.71479641532929,95.65384147294434
99.63700208441834,99.56577749572578
96.28059479723123,96.01440727500902
94.58650954419974,94.38988896583322
99.77034422457194,99.37816490645763
91.94384705240621,91.84223402363105
99.90604819524424,99.83114450293185
92.02137949272296,91.745858578486
94.95791772368561,94.48797653421224
90.08888531197313,89.43871978016493
102.61564828918509,102.50032494972382
98.27082782499032,98.17636673414032
97.72909865218706,97.54244157978401
105.07443332833836,104.78807129067565
100.9265825882656,100.84908713330745
90.75845681716973,90.58995452175549
87.30712224168023,86.72082733538346
90.74463792806645,90.47477496852333
93.76938421530623,93.64272280169077
97.91465816370633,97.84792264836682
100.03912351899997,99.78962710787941
103.75746523758906,103.15997051126054
92.15064205142654,91.90209588814916
97.51624916602621,97.37068246092062
87.75364774057323,87.32406351429073
105.60582386188312,105.3946921859387
92.32701519211878,92.18542092086449
97.96620557219586,97.59599218599156
102.19747848455819,102.14497827803226
103.25740663704424,103.09474577764566
97.91258144830023,97.79884633315544
91.60439743140789,91.45480978518084
102.81507702487761,102.76640589611938
97.31849840970344,97.2390593507582
90.23400663951645,89.84475014635258
91.21586003046674,90.67606600424253
