P_twap,P_usd
94.36427728234813,93.61667881777224
93.41854209332864,92.77010899928774
111.28230121457754,110.15404382885545
85.96221120441665,85.41143466264926
97.96531874163057,96.97642534777195
86.88709255955126,86.33581793960427
89.37044783990058,89.07489253351869
90.52017917420504,89.21444011370492
92.60015824034188,92.50578941546875
110.659531475163,110.24562083639125
86.80224358418212,86.34524471016043
88.75365133068304,88.2077343766002
91.43625924850201,90.99188590447373
104.68973626295026,104.2774817192045
107.84145676960911,107.52788571994392
115.92624350429378,114.47861467066079
78.25097374525245,75.62341380305784
85.3962969945066,84.88920019908738
101.40741296711882,100.9753073668372
103.00609453339536,102.24064047022492
95.6181906425133,95.43177020439708
90.21150316170154,89.83112675631617
103.84356202859148,103.65496130276348
109.8279685287109,109.45404678422587
107.07801179781471,106.5008919904118
77.97219368970428,76.82775859119195
125.15178422502103,121.5949896923879
108.09345877978656,107.61026688163939
104.860478813789,104.56567821944819
97.23910526930426,97.19978472701635
93.99609023529541,93.80662030844871
96.61751026028286,96.18029393893238
73.29419445809548,72.33792801585228
84.83931996207885,84.409882298253
102.01112763168338,101.79732158693206
93.43500058553784,93.20385202757164
98.85270597573444,98.59902394589457
102.06134444667259,101.80180849942583
99.95774614933525,99.77355345530465
100.53794521982577,100.22259837146638
98.88502519548778,98.59689390321438
84.01084604275658,83.53103683864828
107.94106532509477,107.7285995158548
97.74414698786033,97.17438361586335
109.38951202497849,109.1658499564765
91.86688851420037,91.68278535612924
92.6378649167815,92.3165361379737
92.19153990878266,91.84302321900998
89.59324381036836,89.13025072082898
78.88537819879762,78.30851333237553
106.96376219287491,106.6729754231998
81.25437399837159,80.36298279586333
96.93659792941641,96.07521045475539
112.14638669388505,111.68784342807395
84.70256969896064,83.45076956458111
100.76909950483734,100.56492519152968
76.79496348099241,75.15461772774296
95.5621268058068,95.08527337307099
82.70254759702689,80.8997508484554
82.7111631688552,82.36593476407425
88.15351515272252,87.22046790000343
93.50939327945008,92.90825954547256
102.1692225505125,101.32944402511657
97.54023285595763,97.4024765701273
88.39568468524412,86.47015760330954
84.4526810810473,84.06978380894061
88.07329944097097,87.54803080815718
92.63052447998253,92.17748314969978
106.75873501351127,106.52871265103674
81.98717061917986,80.81050782245161
106.18342538886601,105.95140564423053
89.65650797926384,89.442889666075
101.55289497001401,101.42065784185584
