P_twap,P_usd
94.93162732709308,94.87282400861615
97.34121552461863,97.28591114861901
96.17687038536491,96.1158800796954
94.20942480390394,94.11282222955496
98.12031984593744,98.08957566637642
96.35691101453469,96.26834923064261
98.63764761210145,98.62155513938929
98.103579806437,98.07739636352987
98.35873142959662,98.32866810366423
95.33006384851068,95.27318927536577
93.72731200120437,93.62576509265895
97.2307986024047,97.19068200675623
98.12942979583615,98.10755679164848
95.8477539454258,95.80035835406146
94.84098701266404,94.76578795904999
94.32342184897011,94.19983326008791
98.11220012587941,98.0992123172032
95.36514452060192,95.24814726566731
97.14512285840323,97.09808369208491
96.15928151282405,96.13854442673801
97.30929384273654,97.2680308072802
93.78574482636127,93.687341105478
97.12210852124015,97.08241514523807
97.43755470319657,97.39075168008489
97.86194276258966,97.84525128748805
95.4894115839619,95.41867823024424
96.21494458616918,96.1126935386058
96.55738903648364,96.52677516245346
98.3351643819838,98.30515881082715
96.03997591250707,95.9967159504051
98.35849477988384,98.34852847202191
94.70381720865153,94.57796244955456
94.49005035412716,94.40390525690455
98.44938701222972,98.43509885684767
97.2001756579204,97.1599372085399
94.97493971332442,94.92487609085109
96.88501450060947,96.85289517900294
93.84879670656403,93.69980220289635
94.82284479166835,94.71971136442288
97.44822282034447,97.42626922812319
98.19433029200691,98.1664317106411
95.69153563363248,95.61909839717121
97.54772470216675,97.5294735204952
95.64927931461142,95.58473659854536
94.20889724253382,94.1124484419874
97.75176766652174,97.6957234482146
97.09434533438835,97.06884603787053
96.02267312893785,95.95270343998031
98.12860866435284,98.08315433919797
96.74429789407806,96.72045944017964
96.04168776749789,96.0135087905407
96.66858858839676,96.64667264108357
94.4635700919252,94.39963725941173
97.55979305316656,97.49896686167354
94.33274817483645,94.27457608080285
96.41084171797574,96.3630258236917
95.54939798372284,95.41173975396313
95.60616825400861,95.54717753688618
94.52868859855016,94.4719575301132
96.51207303446641,96.46578355223133
94.02207714635091,93.89971172714107
96.17529802169867,96.09870431066156
96.75735566188376,96.73843317098796
94.70908998855955,94.64310206993622
95.20530675351587,95.14076862353183
96.15305693246047,96.12628609931397
96.39782767443435,96.35068051504389
96.24490246507663,96.15478329145385
96.14116538035199,96.1092562242733
96.21133470461636,96.12586037204979
95.77887836574992,95.71718928515999
