P_twap,P_usd
93.1371136246319,92.85704363365453
93.30019418400538,93.23838743557326
97.3379641870542,97.30497049419486
98.1420446006494,98.11115816645501
98.52342535193996,98.49205213861133
93.59164010944549,93.4641664336906
97.85595021561103,97.80335126045684
97.16078461360905,97.1430041626996
94.72319093425077,94.67416073397419
98.30493898274968,98.28820072943438
94.17687548040384,94.03686137219
95.78154891414661,95.69477318250922
102.23416800460295,102.22139311830504
97.03406578745695,97.01429910319693
98.13347986918023,98.08352801397247
92.32099374789003,91.98676352364865
92.15167023945006,91.95065138377032
89.59522361405672,89.4233676564178
97.77815954492395,97.75650904798518
90.82682892593262,90.6654753509145
99.77854927452913,99.74007683920075
95.45558072289488,95.36582469837215
93.00834578134382,92.59363470950288
95.01702760441894,94.91525708200032
92.24517904118983,92.16539949673881
94.64727400200503,94.57763872483102
95.14486283198853,94.99526834949985
96.10907006141798,96.0874844190675
100.725761930465,100.64256864747017
99.35239914743616,99.32087145576784
93.05772874838766,92.9624913746387
97.05425539626985,97.0257252324719
94.21367321800662,94.16500373890611
96.20338655245476,96.14819892709014
97.2406671669609,97.1484309535127
93.04135827715703,93.01610048621409
100.20351179476512,100.18557682894141
101.01262450095521,100.98244174442003
87.24551857273393,86.99971726189067
98.74390269381337,98.72701937074747
92.34542583889197,92.24126531438642
93.04432968516208,92.94970911868555
97.89284542705796,97.82600052980997
99.23145871579736,99.20590785089529
91.61682113631078,91.4705720750479
96.5627765579878,96.5049177142027
98.31243116806813,98.25542281228127
99.67861136812708,99.65073156147207
101.67264320804601,101.65652460413366
93.5409397924769,93.3892906000156
95.23851116449917,95.19969064184201
95.41504056028867,95.26340142975337
96.0473716669559,95.86768620569175
97.33859311102131,97.31109438249176
93.25349976292294,93.20327504083886
96.02799460610214,95.98767653679585
93.13014016535675,93.04972925019251
99.9175565231975,99.90811944864035
99.3209256708904,99.27386108152041
98.08636903171663,98.05807337727744
92.79410407200633,92.64270636961733
96.83375765720164,96.76072911827184
96.36831229064506,96.30927653595222
100.90819937161942,100.87047131922729
94.6988926363239,94.59374359139633
