P_twap,P_usd
96.9632722829583,96.93586986539093
96.09957592932344,96.0630069059146
97.00698833366509,96.96451564309524
96.45638230058776,96.41873104885057
96.28655023353726,96.2493667272294
96.84543067326531,96.80306690551264
96.69023912903339,96.65134344563164
95.79616304436215,95.75103280950958
96.11150067687225,96.06499247112325
96.139761769642,96.08651280528622
96.67208629017287,96.63198103099305
95.668136316891,95.61458202792369
96.423319020104,96.37970601433788
96.43521351443225,96.39746140468549
95.57248152327512,95.51013160416457
96.68352842413319,96.64213029072675
96.58286580282787,96.54880622705782
95.9050606503232,95.84855275347148
96.17537768548705,96.13266611001379
96.43326881847317,96.38881162708243
95.9548029672149,95.91680410886278
96.26104474680345,96.21207016938845
96.34950168295752,96.31087244579085
96.20013841932716,96.1487827322966
96.3832317736785,96.33616408065244
95.9224660751374,95.85649829588897
97.00895327869286,96.96387719926558
95.74230521641128,95.697468989718
95.66389580030824,95.58948023267745
96.47448489270653,96.43620773646163
96.96057821582032,96.93313350391225
96.00292268145627,95.94695642269546
96.60332585332505,96.55153784463955
96.54940024371105,96.50827562848244
97.21679934747955,97.19203613354983
96.93332532775878,96.89439309589093
96.26760062689233,96.22086132118008
96.76782511650745,96.72456705474468
96.63015694716714,96.59732711970948
96.38152389200224,96.33270491315032
96.46448231569555,96.41169670770357
97.15310880505342,97.12676030049353
96.23799171007657,96.19279842811557
97.180368598579,97.14177628919118
95.7191651507753,95.65503166113541
96.30232661918437,96.26079457683416
96.03532378766211,95.98248807716998
96.35974655202246,96.32067151001888
96.3381787566277,96.2875452904815
96.27373756095362,96.23269183357655
96.12444077803775,96.07342783279829
96.46333510317774,96.40774627608651
95.91196237177975,95.86591407860249
95.77136711663809,95.71814721862245
96.60465295994071,96.56290060407872
96.68842203673904,96.65127721487201
96.04582587263798,95.99958898619651
96.62638252410255,96.58309190762367
96.08643662022104,96.0259298173026
95.64765426673495,95.56779916093437
96.88941170259332,96.85288690514858
96.79595317271534,96.7610922060717
96.93610288321095,96.91061107497738
97.06967088983805,97.03496547343974
97.73010766306633,97.71087778420875
96.48945054948342,96.44968004460367
95.80635128891925,95.7613137306996
97.54019440623408,97.50664625485005
96.56646201474274,96.53288054792957
96.7615943145331,96.71526111084187
95.42329530715419,95.36073401794165
96.19700816367418,96.1572781668809
95.47249404154815,95.39468567490688
95.95313178968841,95.8983696302075
96.57178320511444,96.53522498249588
96.80310061476187,96.76223018258572
96.58704661557468,96.54524876108407
95.97458487281277,95.91711846688945
95.99586137144142,95.9442522603613
95.86623204902408,95.79313957545367
97.3387768822976,97.31459481567869
96.59970485531379,96.56257327394746
96.2375022826114,96.19301636385943
96.6969285574773,96.64402957830256
95.78611321328265,95.70860626692479
96.938983203175,96.89765842333416
97.11710241134759,97.0788472301904
95.76756170692721,95.70971945761077
97.37439532516576,97.34874427241546
95.5615708745361,95.50007568322282
96.60968936327612,96.57896932290475
97.18971061807919,97.15756816367323
96.17742396197714,96.13838812928658
95.72980908005098,95.67672717116449
96.05009293249121,95.9998348097141
96.64289844095487,96.60851106037134
97.42761312720751,97.4031172233446
95.69204663587028,95.61704157258086
96.3408126462949,96.30529862073118
96.21892954553645,96.16596149187468
96.66509132957174,96.6323919458139
96.39585117542934,96.35344839429689
96.76458664581396,96.73386543329312
96.12498305616268,96.07851493530143
96.07347406688199,96.02495408900424
96.31364396693161,96.27215376815299
96.99964601268779,96.96472614793905
97.05949490982853,97.01246594174229
96.537239720942,96.49981562915998
95.65303774330334,95.5942637216025
95.7567235063152,95.70217824886453
96.41222333843422,96.38207165714493
96.88150132348864,96.84565382800469
95.75752824967226,95.69137258176643
96.38980450287136,96.34911422758191
95.61793681589512,95.56917024133311
95.76170079042872,95.69683291125176
96.14821981225818,96.10707495767484
95.60436510178191,95.54149486109417
96.7795843286799,96.74147640349548
97.36790187187462,97.34517940843146
96.34106968248865,96.29767087904476
97.16130007512264,97.12864758975773
97.00144465449901,96.97416517688406
96.85551717561515,96.81142953990249
96.30013307369005,96.25219052637405
96.09446819096839,96.04833002140853
96.00183618799193,95.96027621323992
96.30754250609152,96.2618625833422
96.21646180418661,96.17356094760461
96.1976708840906,96.15205416170042
96.61740865243901,96.58157124598888
97.04274573139594,97.0015443400847
96.19765975986151,96.14417685406552
97.14083318645753,97.100744289623
95.83739310030133,95.79418382964731
96.03945229288391,95.99415695011537
96.4488264516006,96.39890723563113
95.92298394719235,95.87439477082377
96.90461307030519,96.8695734150405
95.67010665084109,95.61714889760093
96.13207759781379,96.07877921680884
96.25913554359977,96.20797657237188
96.40741346673401,96.36783717355235
96.43591474715149,96.38250447478279
96.53002388680694,96.49410266963278
96.06413571845762,96.01417615143059
97.23458791349093,97.20733866657964
96.58665152771175,96.53512712755625
95.23106084171728,95.14814782393775
95.97756782336357,95.93705632827178
95.68715844532295,95.63936742188511
96.06773279470059,96.02113839676208
96.85689938552184,96.81673527353557
96.82514035792053,96.78584327528834
96.13978570557511,96.0838875312656
96.43617384696543,96.39323314547103
96.02217682136748,95.96132288852905
97.5853625512066,97.56164335346526
96.66305894523863,96.62714369183297
96.56443310034722,96.52421920682019
97.32664638143297,97.29530231785162
96.34908860091822,96.31013765575679
95.33819166731466,95.27179190299643
95.59144357108005,95.53245771786203
96.3518272015317,96.29627595011137
95.6726179740377,95.62242576671558
95.88394525427442,95.83316706248662
96.23587482815029,96.18516361116855
96.92734316343923,96.88494510589993
97.02277984707024,96.99399478307058
96.52799124246918,96.49047788997497
96.68489811039257,96.6458762987352
96.03453216562741,95.9815003330725
97.10034472915855,97.06576562746275
96.07252318559897,96.01998106128889
96.14138647077839,96.09388646972549
95.90567984496185,95.85093403249353
96.54853174368459,96.51529762664082
95.95799390960069,95.90811280211587
95.80815726863744,95.75173211576133
96.53127894748395,96.4887787977014
96.73137632329878,96.6944965446185
96.80739998954589,96.76929279172869
96.54296793199347,96.50070118988475
96.0540406297768,96.00299783915978
96.51518038981904,96.47513251243343
96.59206555141756,96.55216162878271
95.97981093644485,95.91875480575983
95.9464828234058,95.8832193497002
96.1295335570257,96.08498233376866
96.45221976339025,96.41377240866493
96.70385144246049,96.67364829079486
96.47166773697701,96.42634818334548
96.40741295803873,96.35553867756792
96.50405934409866,96.4559514835091
95.57077063782015,95.51718619724828
97.03295912854611,97.00843302910573
96.32878355899174,96.2894170910476
95.8044477583067,95.74293010230853
96.58685569357962,96.53608853652254
95.27365059482997,95.1948725884497
96.8083252631136,96.77565248877535
96.62725673286154,96.5857394323115
96.10033699647755,96.04893176527206
96.33157982512108,96.27863021645992
96.11543523867823,96.06939073396818
96.24649820247852,96.19648851206479
97.42351498486062,97.38829548722504
96.21018411454021,96.16301943075268
96.87033947196876,96.83676681900144
95.94238744003106,95.8986923588219
96.49735935294777,96.45620831593615
95.74543387328407,95.69078451843653
96.41934795720377,96.37910824991948
96.86229832413204,96.81903191703977
94.90936353477966,94.83109738406407
96.63360811597572,96.59804406209793
96.57205729656698,96.53206852502055
95.80112122773743,95.74687122276596
96.32935194323946,96.27929229839104
95.97507132976253,95.9158711871132
96.45198905233175,96.40237429492994
97.3178968083179,97.28774797402946
95.78671510418117,95.7307746553317
96.9687452359196,96.93785101578395
96.47030727826954,96.42797482495541
97.13725465760186,97.10618659138723
96.32488375881431,96.27565068224925
95.62080600688317,95.57394479206178
96.18013879201831,96.13425690620409
96.35724306081043,96.30488796829557
96.68358813581226,96.63665613556621
96.04946422085561,96.00484493017755
97.35711211759919,97.34084796623642
96.1175841589847,96.05878521127255
97.17418671918396,97.13908355940556
96.71751125043218,96.67519802987556
96.47912238123374,96.42679248342749
96.5997652578205,96.56288396025137
96.28265993332894,96.24449006015381
96.30062906030221,96.2656252103043
96.87140999555015,96.8319339757568
95.77510293671102,95.71630700351143
96.25465615389267,96.2038526493767
96.51728886036257,96.47202449892143
97.15433099703725,97.12116347115692
95.88721368041094,95.83058916259122
96.89426546561353,96.85846127791629
96.53615495372097,96.49692580737239
95.30211855984858,95.23715948377664
96.46777978111906,96.41576151707176
96.20608733268264,96.15539329916281
97.08768079208429,97.06198734141113
95.78055100251115,95.70453035604312
96.65012559652891,96.61355832609337
95.42920449719195,95.36544554735497
97.0135929856097,96.98172504653533
96.63735671353139,96.60451696829264
96.35052443215714,96.30827219271687
96.86515307919267,96.83532620564347
96.51985426319156,96.46900029327787
96.33330268950073,96.27051612895451
96.1799090350646,96.12460993556223
96.53455251013875,96.49791526252977
97.11495169548374,97.08113156769218
96.22989105855531,96.17916007780873
96.23516433321673,96.17831868674372
97.00543859346864,96.96337441103266
97.05240316713154,97.01361274458417
96.35726761341787,96.30975032272697
95.79991052200465,95.74503279281905
95.76617866607532,95.71792392485426
95.6641626557656,95.60069432016795
95.86727618364259,95.79840423253074
95.99518126782432,95.95657253674126
96.14979414800679,96.10486055646336
96.30380705200547,96.25890176860902
97.1145416332642,97.08658994037326
96.89354562848872,96.86257586379061
96.37095724711111,96.321687110053
95.79961623144585,95.73518020437952
95.85029285063612,95.78563480451693
96.62460148727756,96.58982387460642
96.39774565016668,96.35731399069076
96.66083781126605,96.62228394143204
96.77552860865644,96.73264724615728
96.22117640425724,96.18435415667335
95.66464717976122,95.60350497620414
96.25739293180074,96.21299003724944
97.20097126074783,97.15261546915856
96.92725309545591,96.89810917453342
96.4739021797277,96.42923921029232
96.16036533005585,96.11468645734551
96.62727949877328,96.57574791478599
96.34683762601422,96.30362579887195
96.36078365855502,96.3188552207158
96.95744527658809,96.92908745674886
96.10869830979429,96.05580442323036
97.25386108103685,97.22835197039413
96.07235575206869,96.02903176846868
96.47376278635288,96.43230291407261
96.67379056268481,96.63811013471455
97.4442905011359,97.41886642394351
95.14844241973874,95.07346277338424
96.4990963071577,96.45588732082808
96.8969325625807,96.84794118965988
96.25058726954663,96.21051376155317
95.81568673034522,95.775721225154
96.46094323038135,96.41370511503655
96.36490809453834,96.3225304466288
95.69652089859,95.62966093587485
95.97556179249767,95.92883294076078
96.6507535489652,96.61527259424747
96.37344598001825,96.32198841622738
95.95595080300394,95.88547233431953
96.4421175327448,96.39302432799612
96.57359889501872,96.53347809461498
96.77197368901578,96.73221259883306
95.81485070069586,95.74611473580823
95.8485132824824,95.7900850134497
95.58938170513966,95.53361653899734
95.88789369514026,95.84444015854179
97.03217374359063,97.00413919584659
96.14594537639965,96.09316057732651
96.41119660697497,96.36745010366018
97.23966943177498,97.21527909975975
96.79123513815044,96.758958326811
96.15510854014195,96.09991174265883
95.88082378976955,95.82320485173574
96.84966950497801,96.80609919186516
95.8581372057888,95.80731534668301
96.28435611992406,96.23251044057247
96.50585534702381,96.45519162920593
96.44539276500386,96.41179754111835
96.38885890709753,96.34527164993723
96.775412732506,96.74328853317526
96.45862698739414,96.42695390133632
96.24240185400724,96.20025596537728
95.9785355355521,95.93630266014955
96.10519851801803,96.05604955131336
96.36483514395475,96.31898042335334
95.76189722326235,95.70162134294557
96.46336486726614,96.4186198993598
95.98664155485196,95.92295435991817
96.71438726997877,96.67250078928159
97.1450145180631,97.12349741316858
