P_twap,P_usd
102.08800019045395,101.94323217822262
105.22026277330986,105.0749574346925
82.82064874681902,82.12656903206941
80.66468798707294,80.13189790197835
96.24597328012655,95.84239705923407
109.43158874905139,109.12993678571692
82.75880316155502,82.390648987061
90.91474674693455,90.63111025977044
101.72353105997873,101.26729300388574
93.09575419577077,92.97241556116367
104.59208355262528,104.38336723041493
112.35034399992988,111.95306736011257
99.27120751502787,99.03033553936493
101.17677287205964,100.86609600897604
91.81074481619929,90.94246018671414
94.94835426681317,94.64262719260284
112.9858085748817,112.4508510630999
95.1631789991965,95.09804099127874
85.45115641365784,84.6949934687548
117.87411940792359,117.62523545425192
99.36198910799156,98.84105369207136
99.28984110881433,99.0912705121885
95.25711279926689,95.02245915062154
87.99736367220406,87.86326802351688
92.52923208674943,92.01243289652997
99.15960277106907,99.00836197366903
90.91114380603102,90.44182227763862
79.84323761947873,79.31400267167209
102.1069573474072,101.98899578182754
109.05993235630764,108.63001160319764
100.5394465694354,100.32196995727736
93.38339391459306,93.21904223588237
90.42913781751085,89.90379941152945
102.13748408647548,101.55527715272471
92.15706747804238,91.94480610854023
94.20896720948303,94.07711382919068
96.3584846969114,95.98247245864468
89.80791417305565,89.13629351071967
100.32453029128597,100.07291303487267
94.35418067774063,93.73696476126896
98.20132801408805,98.04065190942258
97.40768724749888,97.00346381454756
95.32548481812931,95.22492723813677
83.77698699807297,83.40672782201321
92.61074946709894,92.37047543042637
106.22377076782745,105.85777184181188
109.14194120837878,108.84121915113884
87.40907080749082,86.84435715229719
95.06103405650435,94.95020900996174
91.5519229327876,91.19421753404286
84.42749973801234,84.01046650661915
100.26500093020417,100.11980501817342
87.24678677052616,86.58611248088187
86.86417797986951,86.61665425051376
87.22131514076219,86.95905531367255
99.09842732061047,98.81961288269412
86.89649801187599,86.54785740107361
109.68840516360082,109.40313071619634
91.88601579219092,91.75773319681024
104.63316424133095,103.58610599193595
116.41575148921378,116.17611744968704
102.81618096414651,102.67896542135185
88.9965577741565,88.52734949510082
96.9880966274202,96.9358975477283
121.046350614315,120.3683656552719
94.70369962004946,94.64376819789307
83.97267273078184,83.67655116555348
72.2562334223012,70.90741762168881
83.30162195048652,82.12000681383782
96.53946714186468,96.36866708530148
85.63098926597488,85.2574270446057
102.54228834424131,102.47975291398552
107.22713003073575,107.12381763202117
87.2352733932821,86.64505206695014
78.92930095395293,77.6222152022401
100.12458297293965,100.06541706801255
83.2644651399049,82.74707679516007
82.77976498332782,81.49039379703373
90.85763107338602,90.52284917768063
103.0371225896908,102.73707394234833
90.05518600143849,89.41064744560059
103.66284618240377,103.52665953636195
89.72052897659118,89.39757436989551
84.00510766667477,83.74009687314972
108.65403661166367,108.45264289220236
89.5743645847999,88.6735697890909
96.18919990314444,96.137241776398
89.40879145865078,89.15133791070626
92.67550672345772,92.50475825188843
94.33435122601715,94.06269311854518
90.8072689713307,90.55626606265909
86.77105350139269,86.48300121645907
88.52817536769646,87.95152445550849
103.8166927806888,103.41899258402727
87.56398658376384,87.29241481925628
97.9876412623083,97.8344776298683
101.27288291803495,101.23705493881893
89.7671892182757,89.18606699867175
92.2021421370578,91.90716849221113
89.36319188487434,89.02289468862641
103.33075563784955,103.19375733735538
95.0181692121388,94.82793368250863
94.03957495798925,93.82857646819016
85.90603940147325,84.1103795270646
92.49072894318383,91.69385529762678
92.53044586928917,92.31783000496084
102.08625772735306,101.8800692541013
81.12760613978341,79.8392795303367
102.17881785050304,102.01303842704495
108.28118592936322,108.02379910844262
100.2897322920103,100.14686483164559
106.12036843664579,106.02461094054182
94.18716174783003,93.96833324606166
90.60720872991811,90.3936180137183
97.84514464750235,97.7138613436692
93.90572931288963,93.36980762883255
104.36986915527797,104.2238770151797
89.87701277522685,89.5484382875708
97.0305207793173,96.78686348036064
94.18429894926314,93.95988600526792
103.52850022445872,103.45407044536552
113.93081859736054,113.07864347865787
99.9633796757517,99.83318057662977
91.1157340871566,90.95291563890102
111.8514531929868,111.56135259757312
88.17766918566168,87.79709115822207
101.60816269773679,101.51525257186383
96.6004094317632,96.46852642728588
115.70965495733927,114.91951609291723
98.33103989201341,98.04562791530564
82.93449223508473,82.34681053015748
93.28475050751757,92.88294908822238
91.79120111400593,91.13691952925676
109.11280182528876,108.6661023005392
98.7931996791678,98.66848134075805
105.0794104624997,104.83352974936321
106.37393733326135,106.30511014000912
99.73023057041986,99.54562602735705
89.31927117652384,89.12686386594368
77.539209634861,76.71129459718479
109.77276052966526,109.47059597141751
109.76100588015923,109.6025452435318
95.82777816021131,95.39983339795347
82.57904524038094,81.16627537693523
103.12134172368707,103.0033815892675
107.5907601558725,107.39804137672469
95.83675739340275,95.68432385806526
83.82503623725275,83.28049013308339
88.99143757314316,88.42789051055695
87.31438958107005,87.03082621492854
93.47419667217359,93.25261350607987
89.34316267208014,89.10218669930062
82.65776054032447,82.24856852983076
95.40620423672647,95.32386141632355
94.39095751081122,93.60097598468471
85.33066250795913,84.49367502050022
94.23860835889802,93.14123939494887
112.60511165547594,112.31286612233849
97.1878324442944,97.07249820286391
93.3960684674753,93.23352634848014
106.0336615406364,105.9027699863255
93.45663430880552,93.27138087195276
91.15425054693917,90.48008768535942
93.52646611634587,93.27386952053406
89.92273690489834,89.63449797339092
102.5253963061625,102.08411709163173
93.15831061439938,93.06620409936646
107.80444862433288,107.67239240878688
111.77724363747153,111.43030061064343
96.97546558229531,96.29785292508328
86.60726038158059,85.3514782575215
90.46721605683192,90.07283782733859
82.4179612141409,81.89074986595504
83.49469477956254,82.8687051602485
81.9427472539856,79.73817569851087
88.44481398840969,87.14498426694676
97.34350728748194,97.13801810382134
101.00782907134194,100.8429755069975
83.30865254926539,82.93103247147721
97.1803767656961,96.9712091293018
89.55822775233777,89.16601561518985
86.59271590388016,86.1470359642634
92.05935037830827,91.7487837509648
88.25287828495415,87.87074219495581
101.7364073678599,101.69574134442793
93.208745028185,93.00462195578069
84.10364258939458,83.57331415269195
94.05974509274586,93.48411748361588
97.0831943283037,96.9107952493651
100.79652182805825,100.16258612820018
88.87695256113082,87.75399567113286
86.87296337125075,86.36270358017975
93.40513008759089,92.48417726340952
89.98320630046057,89.0031699037671
90.6690527822462,90.40069938185609
87.61651493480746,87.12068502377525
98.26114809055575,96.69705005396305
93.27389130748173,92.59720115680635
82.58301193434036,82.22555759630072
94.71525193891188,94.38798220787895
86.38503712059537,85.04671742808792
90.04733040749444,89.4256107476661
90.61606196570611,90.41300230950898
98.5889782877168,98.51020036736148
103.74430424028087,103.66877990876753
92.32417047378249,92.20085316397613
90.75060511251706,90.33229837409144
82.32223318939123,81.71017265405145
104.61031351817445,104.130385333108
91.21560091986227,91.06037771074901
107.99558142221316,107.80666862145107
85.4313528712038,84.86001030635204
86.66162891309752,86.25755593862928
91.35798438493119,89.8045245342019
105.16889774597968,105.10390832284428
101.93606033683265,101.77045517421085
114.35929503987617,114.11451051223357
88.23159462782664,87.75047798589503
94.02891578746106,93.90414049555865
89.89587152967333,89.49160069506836
92.28945784532657,91.84125816147989
91.2640484112786,90.91141833187451
93.7605846857054,93.62867741768501
81.42051456824557,79.87619793504807
93.07217653403832,92.82817497690102
104.64733232404257,104.53673511947781
105.29356412157455,105.04154237399662
89.88404143691776,89.3310390160076
99.5264526611937,99.43256677841718
96.34679205513015,96.19420189205941
96.91831272425077,96.82750245942887
102.00020845370317,101.75119310960805
101.07333307198371,100.76113362704129
82.59052663692235,81.66861808044541
95.48396164264494,95.19196769423151
87.68891526132624,87.26294137104613
82.87666689496484,82.25342269808594
88.20296367075805,87.90430466245199
92.18501716791835,91.95796446448864
95.24472118303893,94.9502327172899
89.09351494412137,88.27609159597553
93.83242423312376,92.33202280457762
95.17092473494392,94.7077556206406
105.0886972247557,104.90198825239965
98.18653616202508,98.00799196024653
102.39385016101758,102.33059209821404
95.04154636265885,94.90351844059963
111.04128696740709,110.72607201257303
100.81901168790765,100.56772136420709
93.24894789086036,93.16414302061727
97.2053801644258,97.09770624246052
98.21574625558829,97.87226047464821
95.2072183243564,95.11761150217066
87.65770490601057,87.22559185809808
88.00314616237297,86.69261709764086
99.09459645693259,98.90940825915007
104.92095114527406,104.52693589679727
87.60897507871219,87.00743642175154
90.64790256586198,89.57030376767887
88.8817115128111,88.7414570349556
85.14544145925655,83.43501663521667
85.5968427834199,85.10225918496869
89.78875347996843,89.47367691801288
90.71566631930683,90.42943942811497
95.1524250325021,95.032600965368
98.92204832035968,98.82248091186052
85.4619132143469,85.05831139471185
87.82628369908579,87.0953585783886
96.14826192508295,95.86209178036172
92.78054062041245,92.58632872896182
97.15410186069839,96.97725397258283
92.64989259930854,92.44177468948101
88.0622015155615,87.54744936415102
98.42778200008635,98.304588455726
83.56093152758145,82.85019943437578
95.06852548178284,94.71838249479248
91.64587626201528,91.38693292148385
88.84881293368107,88.38106766785297
102.09450093454689,101.9518585236939
84.16413743042028,83.69606933581238
106.20235490458742,105.86146000093858
102.13541995364821,102.05560921879984
90.19923130027553,89.39987512333285
95.46363143239257,95.19198083746015
86.36611354094256,85.73121037038004
87.61399602302605,87.00200696236989
93.43923275138215,92.73277095148077
115.17584390038164,114.57266182382745
116.77278765595433,116.49286565995372
