P_twap,P_usd
98.32550348143026,98.31376250688363
95.91897061290891,95.86337829392819
101.99097215407458,101.97528231496929
104.3740623016196,104.27072831381925
101.77020793324809,101.7468680837117
104.24859264287345,104.19577205595394
100.28462256251231,100.26841394182863
101.33147404461145,101.30072229643818
97.12149343531374,97.09218698213098
97.2382282354917,97.21231193518
96.77078171971048,96.75230721050619
100.55257933127898,100.53515308931318
97.84278752671845,97.8142182569164
100.37935562501414,100.36771131444823
97.54654475938617,97.54092607096075
97.7989142060699,97.78118042393972
99.1180043130703,99.1082527188525
96.3511328321821,96.28043508469383
98.65517456181233,98.64957733271324
99.13340570513687,99.11907347621472
102.79452025631723,102.740371213891
93.8848413683624,93.80789848932118
100.33398312222128,100.31779224151168
102.10378392981342,102.08496281708723
101.72446758351957,101.706313276264
95.90613260384335,95.76773909895641
95.79882322405747,95.75786707487715
98.16816843742704,98.12131692370174
102.41232879992486,102.37374670423269
102.43448600676975,102.41524803290058
104.47174507145954,104.42947360966647
100.17078711982707,100.14667068657356
102.65013143522994,102.61423476362805
98.9762565627664,98.95071289346718
98.0639589434707,98.0111555355917
98.6207918392045,98.60062450276763
97.58242603665276,97.54039710883724
106.09436040370734,106.04427392546101
102.9759970450637,102.95615918673356
99.50221004331962,99.48576509494373
102.05936852796768,102.05031539346362
98.61918454414847,98.61261956539886
100.96797808613015,100.93504683910732
102.3290223809668,102.30995209361664
97.25080173822901,97.24218264512787
98.10772199537217,98.08049025746506
97.91723548794133,97.90704500318313
98.80865456450401,98.77829316935137
100.72786175036998,100.70183773737203
101.61309778305602,101.5762748592691
102.82205244653416,102.73030613366925
106.02856428901201,105.96105652930997
99.47970790323726,99.47477753678045
105.5240943558997,105.41044440975088
101.69736616693395,101.67852375221196
101.10034460683246,101.09173882942096
100.15245600867087,100.13973685344568
105.66069242387267,105.59365442486403
98.54304005849983,98.5140846918837
98.53347065460099,98.49621960223422
98.18738931834473,98.17132614658279
101.66378795830322,101.6574648410145
99.15692855351263,99.13891868911709
105.93202878708162,105.78650472121753
96.71735175063303,96.70289814249195
97.33167046826344,97.29299439713941
98.24797746448034,98.22946273592984
100.80771922757239,100.79519601782856
105.39907417225395,105.32521166684316
98.34984052876949,98.31677367372635
98.46454385785077,98.38913448397945
99.67452080911606,99.64830680180339
98.76577017675518,98.7500955969407
