P_twap,P_usd
97.94171795133218,97.65675640079756
105.54138861753493,105.4776881426946
97.9612024822955,97.86340242509456
97.19698795629674,96.95277664308242
96.84372357909564,96.77680909932826
101.48672031697643,101.26533577143935
96.65301131548989,96.6015699548951
94.37626630520167,94.32908811766514
101.6343683735348,101.45224282327112
86.90247981727981,86.42425313240413
88.25040609924068,87.87661050633493
101.57021563042828,101.51358218076092
95.16194929827597,95.0723593475647
96.99514384939343,96.9187532274073
98.88547144702176,98.66494135349532
87.38605989064783,87.18905863640822
94.44220153272312,94.39357633819536
102.78409077059553,102.6796767331986
94.60102308633311,94.53395412685697
103.46123724633244,103.3720806671847
97.26467963850887,97.2117018529677
95.10084382411263,94.94936147572581
94.4040484457948,94.22965570870913
95.88258853424969,95.80491458491683
95.10057295285159,95.00525037728843
95.46953058590779,95.33880785682581
91.9587476923483,91.8281230791882
106.71899070110358,106.47073975476363
90.26352845039615,89.63897496683207
96.44776946363112,96.0435720187738
101.26224972957691,101.19421223764382
92.82646466464264,92.69660370527019
96.86420847259348,96.73515533397385
98.48569566542879,98.19803900730929
90.86169183686545,90.34748611009758
101.26872727027812,101.22146406312342
99.51333243650754,99.43724443414415
85.03234928327744,84.23048308493289
91.28561736445889,91.0024407490487
102.89531727502872,102.84997374311854
86.31106114028535,86.01923730164722
101.38089696655464,101.27075609324328
89.62228973537917,89.35916259532672
94.95120634887598,94.79504181245035
101.07627533397384,100.98388000323156
92.83398082288745,92.29513662120512
90.1841062787034,89.60726704530356
96.41597552380273,96.31496919441385
98.04519863476327,97.99648608533272
99.30565283373318,99.26732550922671
101.46121192048442,101.2787069182212
84.15619711752704,83.31244703093826
94.29450132650973,93.95775902788658
94.81621005301109,94.63874222074354
85.80227606984356,85.53384428927448
97.344449285961,97.2541528130555
97.57586509094392,97.41042486068685
91.61411374937872,91.3257394265544
105.58412181876187,105.43649868681962
95.78554990852602,95.3958928134141
92.35208535008091,92.170381417221
94.5201329193026,94.29120279436442
97.13136880622211,97.08380297489752
100.76504478913195,100.6956494463025
94.48072263421261,94.31144074559379
112.6997899150188,112.23999397570681
118.73316579179956,118.14405892145312
97.65368371386694,97.53565773430508
97.16676953627567,97.12956959921742
101.27705646227415,101.1311623408472
102.42504355015211,102.32622082338005
95.34008271011399,95.08387925843307
96.26851421613617,96.17150539750689
109.79249846181423,109.71866122944239
91.72063276152863,91.19651679913964
96.84511641238396,96.39108038707685
105.6659748007225,105.54318506027602
92.73193136129353,92.41105211144529
89.4130596142572,88.88999864148195
86.04051877600881,85.68973301004957
87.14757041765866,86.79391116169646
95.76918300728694,95.71975171393215
93.8655161811528,93.74266939580347
93.18281854687672,93.07707624956146
91.45475415116053,90.75279499778493
83.61285344847263,83.02357783729316
89.96712216914835,89.51076569691065
107.31328620580678,106.93585412113244
91.3178233404723,90.86528150913418
90.67802435541125,90.42324759256472
94.78379794727603,94.55158745687561
87.2176280350032,86.85221837550601
98.58606501844628,98.21285864760863
87.11433586107724,86.40180556836839
95.81733433982747,95.70176146836206
98.53462900682665,98.42554051820954
87.80799136825662,87.28293824489054
99.7423111300292,99.62108793162973
102.86814558966067,102.76650171023107
87.21443057858706,86.82222732272989
97.73807056651181,97.63272682909322
93.79283987054794,93.47884475066037
93.09379129318613,92.84404730443256
99.1061633249276,99.05113963467296
103.9282932110689,103.74438177122796
89.08771806550399,88.71085083637504
94.77262073184949,94.63305006661164
105.27630491269467,105.15581120668861
100.40479592584788,100.13284743427246
93.38514281566522,93.26806322273238
95.27777271480689,95.05164130938243
93.25399925157606,92.89823746867981
88.69293329000456,88.17204969475209
94.13327337542471,93.96284438429491
93.28906290290932,93.22824270481883
95.74829083887808,95.68346870040871
100.00289973947422,99.77165542856675
96.17481271146248,96.01442737247154
96.94219538684578,96.82247171543642
90.45499898109033,90.28467784800561
113.82384400631364,113.2541539755106
100.86378274632808,100.79740954739673
97.62669331335941,97.56700308529454
102.35226616423303,102.3094798094568
84.99947239720605,84.74676350470786
102.80388438963453,102.74510930969231
86.95485615849165,86.7367466036839
103.61402770842454,103.34785955841905
90.49819224336461,90.26932848216165
107.34412273089143,107.13670724063111
107.55466893164508,107.17163483952027
94.4686902413669,93.95041409697227
84.21733516155791,83.38749012545345
97.7951140361411,97.65915583776223
101.63155591491255,101.55504243672159
95.60381187501183,95.16039420889145
97.99926319900855,97.87695686152144
95.15601898806526,94.94448164759297
100.51227908048855,100.39738354832127
97.99030241023254,97.8632821635696
92.26801817818529,92.03630342499743
92.42090196782792,92.24119607273116
90.14581740601139,89.93128185713245
94.62974604357149,94.49554991351877
92.71275610798571,92.46555292486453
100.73466309245536,100.64285220360547
99.68692268012911,99.5448626696748
102.15347385436442,102.05692229845512
89.81300536188752,89.47262639470608
97.14978226300944,97.03349482821241
91.39037810046591,91.02019426233063
93.18364477534791,93.10206793632311
89.98584155685798,89.69343067005055
92.24149218375652,91.99695733337414
85.30812183965335,84.21822578547604
96.74113062066719,96.52081160708987
84.22462549763073,83.65673750014184
88.87694758782389,88.60376781954524
90.75282741488158,90.57178656373785
97.83049361017547,97.72145543344173
91.95000589854942,91.46725311306218
91.1528135274492,90.79863692457911
92.03597354494876,91.73122426544793
96.80807208925353,96.68620965620951
90.43830404858949,89.78997879430426
98.6557420272824,98.44991227669293
88.87314243107346,88.62547302989856
91.79182560854647,91.66890813200611
88.43030222602403,88.17719710638241
92.34264681597537,92.18532259176865
96.57080222277352,96.51205866955146
95.42422273863413,95.01821147355638
102.4719996866359,102.3519687931403
88.0592154816802,87.66315072480485
105.00828884480454,104.90400529575483
100.90635647711915,100.78797878201806
96.10022456087952,95.68008190909477
92.07335870031032,90.96293892372783
99.86203546784871,99.67927158500909
89.68821563373038,89.31462900154365
97.65553745825856,97.28642210490551
101.09224456210751,100.98495940540495
95.33638295688839,94.96817274915291
111.92930229930249,111.45015012257532
95.37442154994505,94.81508575096936
94.35523980697106,94.22470934150665
94.44919491512546,94.2311231616028
91.2203581158558,90.79219003267039
111.72833552322058,111.61323116651418
100.2475029154587,100.21363978210898
90.55880257839038,90.03321384865984
94.8826099339396,94.80332155362468
91.21753459984089,90.98087413049622
102.65349275887182,102.61136611974504
85.21574379981352,84.73502806566742
85.70761846040938,84.48566956580095
102.16519203134311,102.12506367642712
98.82118194064535,98.78293168638348
91.52265862866061,90.9657445435876
89.72744597291955,88.95870282233427
95.6029859367079,95.51173102068995
91.56696708031386,91.20511776235801
91.26681255767191,91.09199650855585
88.98006458867894,88.53789912284367
92.5934473223795,92.49943877673307
96.73545334896544,96.62927491141222
96.20410496211679,96.04953804801838
94.97532234548048,94.89818840130613
96.60299696726976,96.48689287858029
107.61515413696374,107.5375828285809
90.56259597293497,90.2765690257786
93.20621651218394,92.61500396116975
93.71661156725754,93.43858283048496
102.99804842812453,102.69130392157416
94.92953435052154,94.71781413855086
95.64771877115156,95.49059861404793
88.85427493780166,88.36973768337045
97.86183658021906,97.76651218805522
95.70399695548822,95.6643890830499
93.97371290523505,93.67551720579615
92.81132317291309,92.58317212884161
87.41015309865726,86.80317032318655
90.74103946705978,90.53955661434114
90.18545355377279,90.0154750946891
94.89752452250838,94.60105964313881
97.76639695060041,97.74653908059169
92.80710883639357,92.6753092205436
96.65813341169007,96.51821945802983
94.70148086823201,94.26643881189487
94.73372288702433,94.19205228496686
107.48991985142526,107.32981383029812
89.43402879335255,89.32313399289926
102.4517529857934,101.93201112952254
89.77826499630308,89.41506635561218
97.05684269637864,96.9762674685255
90.071429489757,89.23838158099049
103.58813826618248,103.40539529197441
105.27317109329925,105.10527441262406
106.47407451516794,106.3723892998693
88.64729877504547,87.9635041259491
99.5520154332253,99.34839375991314
80.99110824426401,80.66867135318314
99.67876222504206,99.5896501641877
93.14542274994312,93.04854399716763
97.44074336963207,96.97154636626068
88.55529215969891,88.04084207230997
