P_twap,P_usd
104.40053495926135,104.2661938088582
100.89770375629094,100.84367089086979
93.35721684766708,93.26590559513824
100.35235038621164,100.304946693346
94.62814835165086,94.59905567587803
93.68435901613883,93.22321566202848
94.71228475683864,94.54122232446635
92.2207188076381,92.10443197236044
98.44492082756862,98.42658787754772
95.72739939186341,95.53957780578783
99.65141113091836,99.56349054249176
99.23143232351295,99.20796389698151
103.71343476632902,103.62740574977487
104.04860297325469,103.98947310428468
101.36492562523641,101.21299565630324
103.12481674053177,103.10988605288956
102.6227172151725,102.57961529061113
91.54562179074772,91.49070422886071
103.46199815362041,103.4191306696773
104.72823969587952,104.67042953997499
100.5456370215717,100.51129239989302
97.69847504118499,97.62264194217585
94.73442218811876,94.59272931609166
103.97229895182718,103.89182034760245
96.55486645292915,96.33306676223138
100.15525685915131,100.11317102572966
99.8133185471944,99.76419794228123
102.3752109143515,102.23671272568183
105.28817114517382,105.14043330512385
95.24610672201663,95.10042732135378
101.89823545356276,101.83526098559335
107.90410133943642,107.34205463205684
98.15497682342793,98.07779873115244
102.8334484338726,102.664477511272
103.65346104070719,103.60404413636807
94.85458908404755,94.5855723457811
107.78817410691086,107.5928476813175
96.08125326220187,96.020038341851
94.9481392506435,94.81392843908792
96.75689679564196,96.72182539144268
99.2484921266291,99.0080530299407
99.19664731597346,99.15176039966165
95.64814683294544,95.54796647666474
103.23513282037611,103.17343650315725
98.54517449898269,98.52605121653313
95.7920658192047,95.73901103731777
103.97515769993807,103.93712107168392
96.18398354706272,96.13594445170628
95.21715696097773,95.14270485452086
94.58202856863933,94.47237689552094
94.81251282102895,94.54502282762215
102.27039448745161,102.21445957967946
92.11222675180613,91.90883996188865
100.13145453759023,100.09106355046127
92.24384671268093,92.06826154042555
101.78605206188736,101.71763887520602
96.04222995858008,95.90117531129275
112.15957319935538,111.75033167782858
101.52013726522098,101.43463405688517
99.43691843038519,99.34245130303124
101.5566311867698,101.47738260424391
100.24242658756975,100.21205524158174
102.73364999680065,102.69424883286972
112.1242818264117,111.89477581887587
107.37649201588292,107.10644510806166
104.84523045377733,104.8123404007567
94.87792791619759,94.78967551948475
98.3077034995021,98.26377707355975
93.15822984818261,93.05020499970533
101.81201900828054,101.75797813644292
101.00602785901772,100.93061885923841
99.49095693607032,99.44644355978082
111.86854726265578,111.56967908939176
96.9854462216256,96.90534289963806
97.43844194208287,97.37615680410343
102.58563389006844,102.54481906914482
93.01372719222775,92.93564584547707
93.51991061202689,93.36746464150582
99.49154814104902,99.445754318881
92.87603802157649,92.70236375983926
92.88484193402506,92.5075349878324
103.86994850521096,103.69170120366691
92.82655147469474,92.63814867085864
100.74499754654076,100.57301402681958
100.35995586790803,100.34186058832084
98.84793802407971,98.77508813138522
109.97748879390538,109.25295643618394
106.3129440686758,106.2413031730568
93.88896285286027,93.77351403292455
101.48224486613547,101.24439511230324
97.23429266071545,97.16061329183371
93.03957983658391,92.96951055966072
99.90311400612373,99.77998159795541
92.54215435661729,92.29690150467617
95.95812422953823,95.74885243043484
96.87013889181777,96.72965707504318
105.48128400225038,105.25401535695997
96.20753099012653,96.17776703324249
93.2119596794685,92.99055919438784
103.02194212624413,102.97995109742618
