P_twap,P_usd
96.94128857832453,96.90673027230996
97.07650829240976,97.04201540525158
96.63093725022749,96.59016369659273
97.29696138993224,97.25952869129434
96.40241882810304,96.36676632302618
97.40405840189243,97.3716186791552
96.99489883316615,96.95993549008654
97.8030750953055,97.79153201352726
96.5691195968595,96.53021325352155
97.0656612854777,97.04074214672943
96.82315693985018,96.78580313617435
96.68851236413246,96.64215078760293
96.66432327896266,96.6249344741331
96.21962644792751,96.18471430748428
97.165596247264,97.1301837794837
96.45569755109024,96.4197995540373
97.39185991196771,97.36868048194006
96.29044567590597,96.24416847772274
96.87682925491598,96.83612872552682
96.50784956140394,96.46833171843504
96.6190508442343,96.58757016960283
96.67463904099517,96.6404739731435
97.4938277420007,97.46024933841943
96.69417220520423,96.65825019127765
96.85754957856426,96.81509486030546
96.1557651252341,96.10439439113078
96.86785180660956,96.8324293758727
96.44497263968192,96.40216546539925
96.26579838605831,96.22424528097908
97.3967107826773,97.36918701074535
95.98656839007191,95.93618469587446
96.10508078985256,96.06600038445121
96.64482472362884,96.60465006197813
96.94921178295922,96.91926086883407
96.14077430174343,96.09695163729747
96.74955006395768,96.71486726898021
95.90031453575322,95.85029850291586
97.61204528517641,97.59662829823904
96.37878362405141,96.33323376815504
97.31719803947182,97.29078887126398
96.82747289646126,96.78620504799427
97.03059692231736,97.00094786795137
97.38375579697153,97.34732215642147
97.06681922015052,97.03647238784396
96.88540780277921,96.85133389505263
95.92312501448723,95.87529986330182
96.64089576476037,96.61078141502337
96.19626128444015,96.15385283854013
96.91702892444457,96.88752801005579
96.67674469039795,96.64230509476431
96.89733629523171,96.86169671861681
96.693938357568,96.66158986318189
97.28186880502835,97.25861092556585
96.48626172771539,96.45821865789821
96.184889652779,96.13999101530435
96.98181217287274,96.9580959291422
96.36185913459165,96.32263799014554
96.11565140734734,96.06740479739479
97.47461778123828,97.44902761179209
96.59914834183428,96.55772381660172
96.54680031445929,96.51007680924211
97.45001299296642,97.42482673323755
96.58374368932296,96.53551020236992
96.16294993695661,96.12493383561252
96.43632577598618,96.39729358145307
97.4862969448198,97.45229308594932
96.5595977281818,96.52531602296911
96.8906221222348,96.85888778318962
96.58662004315295,96.55488511519602
96.79994231752293,96.76947924763668
96.88265866538426,96.8531869240948
97.15032224014462,97.11803178084767
97.43282141648932,97.41120038711861
96.30707799694459,96.26119345928953
97.0384235831239,97.00209978635465
96.98507653418244,96.9530379074128
97.30340398424273,97.27356940185918
95.98301050798216,95.93731707886411
98.19375987075249,98.18276722228903
97.37256360474028,97.35197372062628
97.26321902342032,97.22853766999891
97.31525795061907,97.29071769115411
96.98321750575286,96.95688794480715
97.28992492743158,97.25941329840684
97.01010320474593,96.97950487480374
96.61113813139508,96.57324329483673
96.6890572246115,96.65506129096724
97.17628939783631,97.14515782449008
97.59335058980899,97.56505148906652
96.33402736517195,96.29828094081931
96.60023612556532,96.56528833185125
97.61618244639199,97.5951078817029
97.58032779725443,97.563687555217
96.90947449843853,96.88756113802502
97.88663246214718,97.86142527193482
97.3284600105646,97.29443021265655
96.83472014986297,96.79216527873344
97.3924409153154,97.36422689346563
97.16676247821208,97.13167920169192
97.215985958908,97.18183741868685
96.48733190856655,96.45075371788754
97.41787224143373,97.39520096629427
