P_twap,P_usd
100.31127049305088,100.18568350761177
102.28697469109973,102.01645825180017
105.01485474679019,104.84066298218612
93.28969498882617,93.0074578406414
95.25559293275371,95.16095164708307
103.65587577914567,103.60574248279539
96.92822469070585,96.88698389504167
111.26625544715007,111.13883274507728
100.1674673594357,100.02090066057633
87.92889826604934,87.2274812383172
104.01585016333163,103.86459114949704
110.89345092577119,110.59830704479694
92.77990841473938,92.2348042646192
111.56995592306939,111.42260361490274
94.93038764891779,94.77588263552514
80.8481101037989,80.2526027239048
109.84686710808168,109.60164239763368
96.90024845560596,96.797713163587
98.72758824498158,98.54476799336257
94.9516355783004,94.82176503234002
93.72935597467003,93.47090858299676
106.92548727856656,106.76487643857405
105.64149428232642,105.33480684961002
95.6111127284019,95.27097654423028
101.170980286499,101.04216349803468
112.12500446777801,111.22071872241172
90.33010016442937,90.10375849235675
101.62475454133883,101.53695351483414
97.78631968413815,97.51617339719343
93.63621947392889,92.72043677031245
105.45500651848567,105.31363577827332
106.60439075564986,106.51684714904243
103.13906243347061,103.09667096775586
96.53174422708368,96.34724167621661
95.37371535415129,95.26334364456677
96.09785844360854,95.82576006700589
87.23780519685722,86.44807339326928
92.29452992585946,92.17617569505236
101.0367205438146,100.8567413926503
89.68676935124711,88.97579476591719
94.50825338209565,94.44521793418375
90.18272633258803,89.81712123484402
87.94212396753173,87.47355398871257
85.95771567923839,85.37210214181589
86.91497914291405,86.299631221161
104.39253821506878,104.29221613064705
96.22149727352888,96.06728173809518
96.09707197396504,95.93196809412116
92.75049354816936,92.65263654156374
96.73691230424721,96.13954192988918
100.70948036656324,100.46938494776158
90.30294920502683,90.10561659273094
103.0516408174383,102.97990514697709
91.3318437620295,91.15122216948252
91.77170748773848,91.47296492828382
94.41571325119355,94.32166509382579
82.89503298936978,81.28250100162636
93.40458395147296,93.24826941748672
102.74531126288171,102.65319320667237
99.0711685370187,98.61501544725692
98.7591999842524,98.57134034025698
109.6819808961625,109.4222737972267
93.586521442801,93.12284460617887
96.30922259806803,96.03963727878852
94.86494196178288,94.79115755517644
106.62345908452794,106.4540417058873
100.70776477552565,100.62926280186842
92.97927237517386,92.87575105806911
93.82824623731995,93.59982400235081
94.33218908844054,94.12511224668225
113.68707824560944,113.4076099748596
87.59774157781958,87.2015168316231
97.65319467046116,97.48765232513524
107.6784767691851,107.34041513183377
101.34475496835442,101.22639326405961
97.09607901669895,96.99597954842115
107.34081434670749,107.07366073798734
97.12367824962243,96.83219024492458
105.88103096319591,105.81779919609951
86.46135678539056,85.98065426517712
97.16364311593354,97.0528904853181
100.4752470869828,99.95546478745977
97.09622458240737,97.00909908879598
110.17474765327462,109.95793756836186
102.35907255031833,102.29671979782462
93.81012921795471,93.63343507661672
98.41161786035525,97.84971392989385
101.90566839644636,101.84138821103215
109.98658960931095,109.84486120859532
87.09402363876444,86.12028813809128
92.18995128409755,91.96019415091664
89.81670124723365,88.68515632072959
97.94914464240426,97.82846917364705
102.28355659382777,102.01197113088038
96.0875089368679,95.99182992238687
94.18422017730421,93.81225578402976
91.48283365598712,91.23646564127186
98.46751349633787,97.96701335520122
103.52402714477124,103.38260305196171
87.4378120289276,87.12455195527166
99.67551773673125,99.61773579272088
89.09760993366608,88.91222303300246
98.6116119537612,98.32053836179783
90.76401514122422,90.56160664094229
103.65661579515375,103.6062899277904
119.2988404013467,118.64717116200062
83.05394832211522,82.74669840348044
93.07720327337869,92.6892842476307
95.0788605619788,94.93140831283505
111.37241499549368,111.11412120826856
95.88289877574128,95.75262598989885
89.16451587359403,88.6871545184488
110.9003893914317,110.543238523876
98.55727894965793,98.49782357616971
90.24732426264954,89.93251991177574
95.46950100539131,95.32030845892893
87.78634638261879,87.36595360016727
91.28962836676399,91.04709968822374
91.04945120289847,90.82330071430135
106.58599253627546,106.30120825070416
92.13208176652182,91.84310754275418
108.08018415677022,107.55030734930283
96.65250835479392,96.56438844943294
96.13666040069356,96.0836180411325
98.44162468185819,98.39607590774595
103.50533599572472,103.28453270090624
89.89333618344799,89.60582477455303
93.6912708424474,93.64678709141167
102.22526823551438,102.12808085186646
100.97128828861632,100.86174710760795
95.87028843238653,95.76820116260392
97.26058127471087,97.0530054751575
110.11845876026337,109.97133531687597
108.89577275498786,108.51990986640072
94.04851910586292,93.83915378678297
77.32233543386732,76.39664311213288
104.09955613565543,103.97238125104239
98.441038704705,98.30874558892148
95.88676360598087,95.78196963339317
89.00070904748041,88.49798229955613
107.29623465324565,107.0229908454698
104.89505868411379,104.71371700093316
94.44899305173367,94.3617567696564
94.73262002509475,94.56085805202898
90.52637064328859,90.27321711179687
98.04835633793871,97.85898646579687
97.85179699533262,97.73126605285037
91.85433669252625,90.62339958297169
98.20446499900828,98.02081432243405
96.46320852529105,96.26615545881427
98.31507332227484,97.93032724170551
97.07318832640745,97.00962753457831
100.18785119042496,100.10807000738251
96.07801300408698,95.88568382970806
84.3376062493848,83.81700578138634
100.45644101633981,100.28059387426882
106.52616291786074,106.11326625412472
88.4354003935602,88.3609917266591
89.00613793992086,88.4576962093683
111.67766988594403,111.3945537587512
102.34878898315532,102.23973407159966
93.645590577049,93.17671583845363
92.1175795424379,91.71437317281938
91.29295320583779,91.00943450652369
99.87554734973743,99.72979388726093
93.1307501164398,92.53918016042881
86.71355584412991,86.08204759412054
92.13621881678542,91.97626326578113
111.67699355736949,111.28393532558182
96.19516200021626,96.09707020663122
96.11156156396703,95.70157673449322
107.14880086386826,107.04826477791772
85.63316057291021,85.47049838356591
111.94274840778981,111.54007537915452
99.77684191114982,99.60943973342275
98.02917424568506,97.76710042557411
99.05018985309681,98.88209489375808
96.8191608616471,96.64077143207885
108.14972794772382,107.99582201543687
93.39118449383024,92.8223800990171
95.7285202402515,95.09136027525253
89.00359446770152,88.693295769056
104.5322402414944,104.41078136418291
107.54039712515545,107.22057370192779
98.73195875648153,98.52177046787773
103.63916030081788,103.27902357600493
89.63264558438777,89.38497352112024
95.8368000126765,95.66789482382372
87.89393490670493,87.5274317158838
96.92603502689359,96.7324338505208
99.5298980809341,99.41392217236981
100.96092311900216,100.8786230823479
99.23952190001178,99.0374750227021
98.15585843733396,97.92495775646928
95.75378888841864,95.66341591064294
108.39857210344763,108.03454742334496
95.57766729272097,95.36868881660328
96.36560833491362,95.72599019712258
97.30316849275006,96.80741234912394
90.39059298661414,90.2242855869963
83.55636304265731,82.79396935506273
98.24834545025449,98.18577622981083
103.59166942004627,103.54274778159191
93.13241812667786,92.986481927637
96.55480888696907,96.42794671221712
104.05394334300833,103.85908978743524
112.30704001218504,111.83068123626943
99.86218634120927,99.80497921126226
93.69204107808113,93.60714812578306
97.2590965596476,96.75915381701218
85.56537466522903,85.1405903105529
89.94921382806083,89.77717089573518
102.64596646882447,102.56518226704921
95.16519514120625,95.05491335375838
103.18814465466184,102.98827154870929
111.71157522708121,111.34497714060285
108.14765060686881,107.69173148826245
89.46312536779284,88.84582891181417
87.75881117088316,87.49883361577315
87.78157533084368,87.6003476294672
92.89073965787016,92.74128968974557
96.08161573520191,95.99083574255037
96.56169070957206,96.24268342847483
96.39557052405664,96.30975383922726
88.44372860528037,87.80517061473276
89.5821834214881,89.33666992907553
104.79796390618178,104.6258423963857
95.52748492222825,95.41871299355502
104.02650728674814,103.72446545047852
