P_twap,P_usd
93.94944445388467,93.6951706704349
88.45353072538333,88.19171575017926
99.2901221447174,99.19644110438824
106.68573454048614,106.41384995689612
92.87074431583713,92.77410701651883
94.5428269763406,94.30768937391727
77.09770544080581,75.76782632980104
86.71484846227429,85.84858998875067
85.45718356505876,84.61608171414998
101.2092900577772,101.17473489540413
92.08721941151198,91.46311868560876
93.32114708864083,93.2166270588316
103.3824835610518,103.28068027439765
89.83923818294097,89.31729391140196
85.9649236841648,85.51497109407369
95.22113298891738,94.93825236680189
86.35272947002677,86.22049308263018
88.9547816960677,88.58267530613189
86.46018748486438,85.96117456462613
105.42086920124129,105.14594805706109
88.28503680378616,87.24683627070426
100.29845284596837,100.26725946729651
86.69081908638393,86.35671911862231
98.21451863416821,98.12502330335748
100.26707894706917,100.1324428140226
87.0124821494584,86.71623417737382
97.30122557430552,97.16521204778262
93.36406390142425,92.88797024776153
89.53513825749451,89.22098471897883
96.35523497322049,96.17797235072604
93.09810883138914,92.71770742286179
101.11556725763663,101.02993022113877
103.72941270306305,103.67230108251928
99.78498015166261,99.2993210897016
110.50570068821307,110.3920768168669
99.81222463091244,99.6682215703142
93.69762867841247,93.12569873514174
94.5644621311134,94.34141395386763
89.43316892217027,88.59929860020375
101.22446514158801,101.13728207798053
104.93323341681011,104.81784661244725
96.73157900091228,96.62658089957166
109.72331915472905,109.23478992964768
93.81886078870885,93.59647438559635
82.62201746498637,81.0172063366465
99.71933168370717,99.61707641100563
102.86972277878273,102.1093792291802
94.7521997621875,94.58647562080981
89.07319994801738,88.51804525860351
95.53622198099636,95.43799624838101
106.44668891428633,105.57538480491418
90.1925904230734,89.95210278931192
97.5194735195401,97.44279575494107
95.34817788428278,95.1086404565599
95.37423163867751,95.21580823213355
90.58013133417523,90.45979060222936
94.87941032433747,94.75717517062482
83.74623559243818,82.7716128525887
111.54612134853716,111.03347389196122
105.52757957549792,105.30756235209603
91.38997140894014,90.60161102317836
88.56478720068799,87.99570369638927
91.0555016349824,90.60308753733895
94.33142164609788,94.05211708906626
90.83473210893042,90.38207883135843
100.20769053041533,100.14689098725961
97.02970351618714,96.67848446004189
96.29935745710182,96.24209089900586
87.95631467270587,87.692149154771
116.51495119810066,115.73442647416671
103.58018331608132,103.50716032897212
101.64410152085067,101.41085058152314
86.20589388180737,85.86178676277048
130.08058269636294,128.1734139517886
94.5332243515083,94.40997160593452
98.4704778202325,98.27664958813783
82.68603588391323,81.9805002635185
95.01088297437933,94.81243020139094
89.91854399557658,89.7881479296553
96.83716939742297,96.64346030824184
108.96223889085267,108.6639853165141
102.3855107010102,101.94756859519444
92.25292722031546,92.0449523535543
84.8783001485673,84.46111430132854
93.40419758786904,93.02536437065987
101.60591479364919,101.44347011916743
93.69688826576376,93.51912278295696
86.15091583125995,85.78503789499442
95.54375365535658,95.31690118286346
99.36607167577515,99.27270465152922
85.61261024471035,85.16091633266149
107.9958232429649,107.52734523722684
91.0580638601793,90.85959298267065
90.31780865278108,89.30904034571529
96.33136130730571,96.23184160465647
92.20343658328581,91.86921764765329
88.74292445048262,87.50535428961128
100.01041415329634,99.74605972565433
90.91251498571552,90.59172861475027
98.76552672026116,98.66488203489658
90.63595271642005,90.48617317294323
101.85571446676322,101.4785567641916
107.20131185952596,106.83935379155692
