P_twap,P_usd
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
99.01440039158415,99.01128208315828
