P_twap,P_usd
104.32349851231011,104.04926349582752
110.44179473513421,109.86994744154266
99.70828841284414,99.27412820195777
107.30398561230953,107.1276263854117
106.20066790519694,106.15137683698995
86.09004643242783,84.48120249802697
86.23911893944837,85.92293071942845
87.11112848622022,86.3571192549882
98.5045854926269,98.29794501330237
87.89126537680696,87.29772852403104
103.31237963745839,103.12754294528156
97.89633278294437,97.64266121333851
99.49962769438567,98.50350430839687
105.04617643159014,104.85435780502756
95.08813772913349,94.78636334214247
94.64370631222961,94.52204787758444
101.21864340594345,101.11442614462233
103.7463281826125,103.57261460195056
98.7232302397261,98.46055216449618
104.4213261818522,104.11019640916439
104.9574378997938,104.62197976106764
96.45141826202247,95.94209098016483
95.06292779062498,94.90920350848042
94.83954211332683,94.58800816000429
89.45925630297829,88.90373173376042
89.41049463635305,89.23748342313174
103.97106740111275,103.84780047511265
81.63979638802257,79.84246696688302
97.45981464476168,97.31408638670575
93.64455630097571,93.2747313807178
89.88261467263415,89.49988987628447
96.57412013241412,96.40250509816191
102.10567031340632,102.02809729142257
98.77865672597332,98.68145585540199
95.13949513562116,94.94705094021052
89.87300573082807,89.72554784875463
103.39103358421966,103.2190357836339
96.87238259543543,96.7120457666917
102.37996036013709,102.2861585919231
104.3795102259348,104.25892472327311
111.68142586474927,111.0263270753649
102.07268245735055,102.00236564216941
91.22338281498998,91.10495227560524
101.6273218520372,101.55376941334609
100.28175336675221,100.04929705194701
116.0884086658255,115.04038070448588
100.3517319090679,99.90343164206621
92.08507315547202,91.79550892320401
97.33773723014134,97.09787931398623
101.36700479371149,101.27361576420158
109.19549063386101,109.01030430631768
90.13096123600812,89.85628294051861
97.07462985932985,96.91809037916784
99.41417369354944,99.08912084328344
103.97219124913305,103.77308755726519
96.04114208234469,95.96076573689449
103.5507794358859,103.33945869359961
111.5962182535458,110.66016631059586
105.94668967684767,105.76461773571124
86.77557265675549,86.43983642959512
104.67332584267244,104.4742387603645
91.91963243001534,91.64156690648103
102.62899442150136,102.3096271213859
100.87525303822902,100.74556826366386
97.98242147791981,97.8480714545914
97.66395152208521,97.29322694293286
106.92551596619506,106.74101051703431
94.4317905342799,94.14066701233547
92.64209946229371,91.21945353419524
90.71110592007066,90.56824023272102
109.43790600912081,109.3219919253994
97.09218145417148,96.9063573470594
101.55012288627445,101.5073625679016
89.31898374899615,88.98796095584477
108.70690005141687,108.48545352793715
95.01720469925182,94.7270318535126
110.03382741019897,109.80768242181952
88.85722655715674,88.06556258148689
100.80257797095905,100.7379751057938
103.25516208309479,103.1557930445034
85.2237846562958,84.76035663986919
104.08001202271407,103.8450241624501
93.35279871653495,93.28049980297011
96.45892544736763,96.33509403579836
95.90335682267394,95.75065480411044
110.36980263377238,109.88658306490325
104.17186214017094,103.99140200275986
105.90034415949103,105.57795567523485
108.93565495009955,108.74083218529897
101.89824478592898,101.65098951021425
101.42176822540237,101.35826899264751
91.41423103871915,90.98820967697594
91.79478021346988,91.56431522964621
109.32176435137531,109.04363232172417
109.75220405276535,109.3406318892656
94.25716083823157,93.86862231387884
101.469530361201,101.22286303337947
95.74153369247351,95.4804601264528
85.83336642354669,85.19172727687749
87.40216656061214,86.75373335084254
99.26312663081664,98.7872650831398
90.71737351272238,90.4830871418156
94.95969468042976,94.56764371615299
107.849630362176,107.7053492157708
105.24784341544905,104.80280409433526
99.80926334269849,99.67771666185155
90.67565250151462,90.45641333504766
96.03265474719664,95.8270023925966
92.62538304421687,91.99596193630683
104.41335974811392,104.03059887028827
105.25101168107301,105.13833966595114
91.80937529075156,91.37613607924199
93.26662548289264,93.00328954399797
108.11478821212211,107.99168300897657
104.85141205204296,104.73622766964581
96.77370086989731,96.43563784279681
105.34362622753771,104.90964197829655
101.812432062686,101.75821749323909
100.20278878832454,100.10979863779068
92.18580876528586,92.0123405973668
91.21654604780937,91.02413593102291
98.34906121353738,97.93890614425972
112.59661629208877,112.386344510231
97.19974590593148,97.04800021011316
97.80986172909556,97.31271060913687
106.79244405256341,106.59808654000173
90.48200331628905,90.16789421964933
93.91257472689502,93.459771329164
100.12207754187975,100.03795367760642
113.5732821953489,113.23404929529285
105.09775479150576,104.81643769892726
111.4565446932807,111.07303481600118
98.0270839013751,97.41099034236137
99.74026608857474,99.64162171213226
96.64391796966638,96.38113988256953
97.42709583537052,97.32260827490299
96.20970117595151,96.08716104604304
90.7014906142993,90.50306666041536
88.07054758483815,87.82935368425794
100.04732833251494,99.87678285451676
108.2939660587519,107.76633335974759
97.33741300787024,97.05319117273295
94.37439320320951,93.81699099550727
96.80203477993292,96.62405397619983
99.18707329475019,99.11039719444665
98.34304173578838,98.27116792918083
104.9136216247946,104.67543145376767
95.54503165032098,95.39758784292576
92.94243143026421,92.50069816667938
92.39906646866959,92.07252709952473
95.81505298926372,95.62185453238595
104.99138094210001,104.74807413985842
102.99354734355899,102.62275337527099
100.12816423642316,99.96990597594538
103.45560755761161,103.27189140955653
78.63615022620478,78.09852488982588
87.7981047560373,87.1711066060726
91.08724982473186,90.92353934242873
92.75786703960614,92.564663138103
107.47726072045303,107.38840000818826
96.05797786879897,95.97587784255447
120.84667025379254,119.77673525604578
110.33587296632224,109.90471117721066
109.46861741540837,109.09171335766328
104.32508573219584,104.27291335044605
101.22178453297659,101.0084151748509
90.29456964987541,89.597377857548
110.14751359601821,109.91638757690954
99.24943690531072,99.17150611021981
100.7786508424639,100.41246438965231
110.52688872046963,110.24326021369805
130.41707195181854,128.98216750916387
95.7191163698688,95.56800855753717
101.00444017500719,100.90821568536919
92.67042374248408,92.49273971889158
103.51668719791554,103.39192080739886
94.22910333121067,94.1175103676361
109.92657763084671,109.70337975937854
92.54205506046046,92.25227479732204
98.63847851175095,98.4481160234888
89.1298056325775,88.53230633931494
95.83264616763523,95.6971865713401
97.96843859274763,97.77521315845183
101.10075722168882,101.00874803655238
94.03219509826144,93.81577194125056
89.89293129022974,89.59972823342221
96.821206713234,96.6729178144638
95.8324987355888,95.72080472776726
117.7496394220883,117.46288995931346
97.37539583704685,97.31774622817673
101.94455403874177,101.84657247077574
104.24444847445525,104.00039058061161
101.21631949378688,101.00563885268267
107.81736648208033,107.58701472216205
95.63592145956062,95.49525112490655
92.03334668684502,91.53773001437627
91.81124824130252,91.60008103086015
103.72785600956175,103.56230742973636
95.43735055614906,95.10886069280045
95.62305284630122,95.40835653906909
102.06634785639233,101.97921248987423
97.76037873572632,97.67496317877655
94.63213031198993,94.38050073419882
102.04307862502087,101.92319871672393
103.5568618541595,103.38346330849713
93.51634148446479,93.41360056341652
91.49547686568445,91.32783623838723
95.98017935086777,95.71335699034371
88.75487747685405,88.6280632902348
106.66827065173696,106.6047386288205
99.74502219562837,99.6632342527947
114.96463705629562,114.39049280374337
98.56684807824769,98.44069260716189
111.59518296359185,110.5363982661584
102.97311355205893,102.76348476807308
89.80366910919125,89.52455015425997
94.57489048822656,94.39917001616818
90.82309743080455,90.65293872745607
91.50127294446683,90.92908607412703
103.80208007052529,103.43067750045003
99.24550800250883,99.1372459774222
98.03042419196912,97.91171315433526
84.64885465206747,82.75965972257903
97.92600201296857,97.1165725705347
95.55499587915523,95.29196716375144
118.9865603048304,118.42719276051632
111.39123733689588,109.60217356978643
95.91321687103728,95.83865734874236
104.78167775712868,104.63190038989045
85.29685059297013,84.78771409271886
101.08639860140289,100.94496376639032
92.03665769409962,91.59176492674692
99.77027444526324,99.45622569813055
98.48198887460025,98.28182813612942
109.46606643719991,109.24328457002743
101.29677869612613,101.0825524164658
99.3727639178155,99.18831574358026
108.08810328204464,107.94964937329405
107.42514742441145,107.27727256463517
111.67497025535836,111.49598485286876
96.97569915336356,96.84407663050904
108.29579510585728,107.94324441105933
118.56355619363666,118.13816930607237
111.2431029562944,110.91877821083743
107.69528562403971,107.1594976552293
106.93818835465213,106.7019576600995
98.61969563141223,98.48156047479763
102.58642907319253,102.42070092743958
99.6099670433236,99.54755034758632
98.2326344329017,97.89439529620337
84.27562964946657,84.06575850692242
91.32428892138049,91.14947471245071
92.45631852634403,91.5740478797529
97.88070683902403,97.76524979115473
93.37600663414035,93.27370867914138
115.8479204808161,115.01392291341394
101.6292311876542,101.257051589767
95.50069901933722,95.37401873680243
114.67438818463611,114.11078033150686
102.87280900472474,102.753138039343
96.7670980741328,96.54287711245257
106.67754988689798,106.54567967099423
93.35188798889365,92.54200566813095
97.75489090431392,97.67277114726471
99.12842015519001,99.06317917916992
107.68791920463893,107.47979750276147
99.18593461698174,99.01796480711216
101.72572291765084,101.56868544105004
96.14618073720368,96.00251816397882
101.0258504674131,100.97352513094569
112.53334680523645,112.12651737521657
102.50326017528543,102.32767472464523
105.05572137281848,104.68122974495601
101.52703623110342,101.37700020171393
109.46430292724239,109.20972179679296
88.2587993710694,88.02658141450955
101.45525035539896,101.41105849943487
103.64616481330785,103.58446540196138
114.84822513988222,113.92946868068282
112.66837633686765,111.84982763958946
96.69333632328569,95.88668552789474
91.72428864089359,91.50946495482093
103.9007614758224,103.78695722837526
93.48401735940445,93.31900706038539
93.85463558386911,93.65553939451401
109.77367402898216,109.48845345059968
100.0624740288943,99.896764127924
98.35165786257733,97.97028189072346
102.48306735420536,102.38190514961919
104.29599236001427,103.63795989759717
95.00715317739201,94.86295925241271
95.03597535390283,94.91636778070075
96.53022144382452,96.4573843046557
106.64717542753648,106.49393057034021
101.09403865783554,100.71351751418642
108.17746085964889,108.04021594363805
101.77797207711801,101.63487202577537
93.66854299106815,93.34401972537944
108.69619842575372,108.37561124904876
99.56215478273555,99.45657551402773
106.55240021236332,106.30514688221332
99.15963996984328,99.10833285478854
96.48630478597013,96.19611906261562
88.26365577120745,87.96798564639548
99.13767592842063,98.99658785969265
98.26555532164585,98.19152847760607
105.95714902223918,105.8566767048287
101.59917857587011,101.38695844252425
98.53982444372132,98.3680345571275
98.70733264691438,98.26246761264468
98.08705704902792,97.97382245009429
94.79410113944652,94.55570267518954
92.45695191634158,92.1360890787172
99.59136510642739,99.42707798207887
93.01691682082406,92.33372127667046
105.96354628105206,105.86306857077896
102.55258675247143,102.24313776387585
101.46561503426958,101.23729082539398
103.58145086441111,103.52205161916278
95.20160007713899,95.02582272551942
99.31073852030465,98.8552887949056
112.76913634785693,112.44926408770716
104.07463125480248,104.00260742464556
88.40701770988844,87.72058267126525
90.249435752495,89.90588242203489
124.38109475357925,122.902933365381
96.94938525310864,96.85240997783488
105.32218267863776,105.04260723307654
112.25191360023246,112.1073662362942
86.21478410628403,85.60680681215747
107.51706479118764,107.32944229923255
105.06925560393567,104.67697529646404
99.9345267464782,98.60483076913256
95.70082757913255,95.56114109266844
104.78717228393309,104.63592365275647
95.65926330256094,95.53487833797928
85.53101951064804,85.3747265941818
97.96524758612888,97.70110068522798
94.90892868223273,94.71541382966993
89.7585926950421,89.63722685851313
102.01013156452808,101.7831319084051
99.50977912809353,99.29410520187655
93.74691222007317,93.40307186080946
106.14172556316706,105.88145243068047
94.32679677702437,94.19013685462903
97.32301788104029,96.3579583709549
90.09315419716195,89.49597445620155
97.66758530046282,97.61445407022055
91.01538643809228,90.5397117767749
88.1466577823045,87.88486044069636
89.34774730666187,89.10391830967562
107.19869696902754,107.08918641977628
99.86379576135577,99.53778731375516
101.40398862160022,101.30230051154469
92.024898358873,91.8513051975866
95.29346172537441,95.21224126499497
97.31695969497565,97.23131544247882
95.76798573735674,95.59299126097787
103.7880827059425,103.6671478409444
94.31775617909744,94.17282148777453
93.1642581403071,93.06308827571898
101.88008124442727,101.68399874363277
93.68127626323603,93.22102152623322
99.69182003892008,99.58681100612093
102.70321107906915,102.63625323329255
93.15044121821728,92.83201180506676
93.94367246560608,93.80950889024214
92.62991842999831,91.9213718847417
92.70131091912113,92.39173844137629
96.80113031259329,96.58532896565629
96.51172460380205,96.21681439073748
93.35814435174383,92.67513520434726
97.24172693835384,97.12680762070133
100.77122544462293,100.32926768526984
105.8839202027334,105.81101438660392
105.95523224097386,105.8486620277751
97.07422213910121,96.89694807242644
99.73867545169328,99.52139707533283
92.07935578978518,91.75007963767577
105.09222828031437,105.0312424831368
96.5911043675172,96.54031208015921
87.91353970375877,87.44397681896692
99.51852989406804,99.27277697223704
101.38407130901318,101.29604756644147
82.0754718999034,81.1922975095272
88.20125561681255,87.8725447829396
89.69937306454074,89.33479191926286
90.12327045427472,89.77260739628247
102.14509561862653,101.94940210782728
98.92101537768623,98.6456103403927
91.67649852001776,91.17869586911665
100.4302852574832,100.3590590015473
91.4796093281327,90.68781422253247
93.87305977798637,93.44926925829711
99.7689844177159,99.65588535125438
99.13479032491378,99.07195352099279
91.92052103946004,91.7523805306425
103.56334203609549,103.49834525508108
95.94093600059283,95.8388886177682
102.7663814738243,102.66874819724202
93.03961075138145,92.88964434347999
100.59929034811354,100.4833345890547
88.04820868966415,87.74947468858953
93.34467471140448,93.22120306783228
98.33601045773074,98.29271298959998
91.23283868806415,90.79504913577573
88.98850162094205,88.77761696975132
91.35511008538572,90.86862193136281
92.17636324717081,91.89111647176509
92.49061194808797,92.16864243211447
108.6063694537716,108.38360067442139
97.13350959475615,97.03776136877055
102.89849210845233,102.82094558247618
102.05265859519464,101.88546905769225
101.22240052647591,101.14646164816614
106.61804549453367,106.36131653530265
91.30002922795296,91.09745761648682
94.13382525115995,93.81188680825426
95.2526699087741,94.91086628870144
89.8958879198778,89.32983358869302
92.69389105489816,92.56701713805614
101.18821086131825,101.06683145629198
96.27362589523244,95.89104195621869
108.68010062700655,108.51076212503663
104.60267819239856,104.43148230238742
94.0348683520724,93.74557162188766
93.59308239062854,93.49817634000861
96.39396232578947,95.9839156617986
87.21277071297328,86.62204600750322
109.68194450349735,109.34212195117276
96.90296514098678,96.72835387360057
97.0354115515015,96.92585870540684
98.65401490998454,98.3388509514234
95.42804126055589,95.20189182412875
89.55026815315958,89.16191393336406
95.18048751202487,95.04965056206676
109.87725201599729,109.43311412970182
90.26841732961479,90.01937312572308
86.66417988877797,86.34765098251877
90.80947607847607,90.3899814538876
98.26723976219772,98.0273708357469
99.4189386849244,98.81370999711253
95.25156500975281,95.15280950680508
104.48028501522717,104.33984762268082
102.41832275068109,102.11860249636383
105.09869852717425,104.81106984125108
100.96717013063164,100.71928616442332
105.95514346458957,105.58707968796439
101.06401111953375,100.97249312086846
104.59069613131909,104.39241329612379
106.35798524255891,106.18522067107
103.88420101481255,103.67145226442265
121.53350905132045,121.26381937587469
100.66493427229405,100.59178280533031
102.8239622206902,102.6185728183577
91.14124647108551,91.08331486958832
93.6706006336847,93.51409754418872
92.17503337395664,91.9373652313939
83.68869401316584,83.47027456290058
97.35900753452437,97.2686992882091
