P_twap,P_usd
106.0991736584402,106.01404051397719
91.63007809895458,91.31243144913324
99.6163378463578,99.5771245907095
98.9798883291001,98.93292356117324
95.92250682833166,95.87788339894998
92.24731494119064,92.08777241604993
99.0412596735986,99.0017654927289
104.97366224523967,104.86280152123656
97.78279781959465,97.73154665218436
104.99325651637238,104.95101166216155
98.08563549951103,98.046240768407
105.29657340689509,105.25470961191664
105.78790146333046,105.69355067064957
106.71413876533299,106.56656799930438
108.37489228342189,108.26129604908829
99.85017650117057,99.57221587281217
106.66233808771862,106.60011996574875
94.69365697195838,94.62171088858517
111.48646709537459,111.04608862726411
95.09503249439668,94.94836987443344
107.1502523564435,106.830177419799
96.50199039686473,96.35679212471649
90.63165064253165,90.3246035000108
101.62623916836739,101.59407428793747
102.80705024666511,102.78183617425947
91.14816646099213,90.95999501013154
99.13962471965372,98.99392430176508
103.93902786971732,103.8689122697149
96.60344630144552,96.40052651701298
95.92239492316108,95.73097573238947
101.56879098706982,101.48678553617765
91.06737719790115,90.87638812053018
100.01420041668125,99.92410011757462
98.814779834575,98.78952610292313
90.37547515288438,89.86497269887711
96.83641770141605,96.47198762609537
96.80820330186145,96.68962565813425
101.26010882521516,101.24078660520776
98.54999857053217,98.52010108544106
104.37037704174435,104.30147277256292
98.43375184062785,98.3455267611279
108.69597749384684,108.5009730572748
108.03382754361903,107.76589205838158
107.28304565223807,107.03231262019624
102.71329718145884,102.48923922435606
101.02577819535429,100.84613684307591
103.47796021145736,103.41919693741347
94.42909786283694,94.34786975223201
97.10964418164991,97.05666172336535
96.56615970786504,96.47431551799596
97.3286576842538,97.25785769515822
96.80459344157627,96.68590879140827
96.93869681354595,96.83996562643463
97.83562734206635,97.69565940070291
103.06560879202014,103.03260865382269
104.93384255204197,104.84318434126978
101.18586846115335,101.13432261000575
102.10017834116748,101.90294560414594
100.13321242786351,100.05789983117666
87.01615158214608,86.54613473114182
99.9173840580916,99.87993972519365
101.61236170077234,101.4702363370982
98.98625704142016,98.91778017183546
99.91501661815488,99.79669738153989
87.25341816613206,86.92098915220362
95.64077413057231,95.52864531044413
108.06386168072464,107.8018216046061
94.58527819391871,94.51140675728008
106.48601933818344,106.09011542567865
100.86755148939888,100.79325774286433
95.91544800615864,95.86611969084858
102.8149279226522,102.70295807708715
101.32581533154486,101.28575286166277
103.32707597629381,103.23632996500633
99.8271905765116,99.77608965620408
88.30441382864934,87.99712535763148
100.5368192056628,100.49283477653985
85.0448010511963,84.47535991951084
92.32087151704387,92.06468650493275
100.47226020922545,100.42407406403437
100.30261054342867,100.27567260319489
103.48999939845464,103.42702038204015
100.84265242146805,100.81477241505509
98.36607518081557,98.27004502961503
108.62942565116313,108.4841235283362
94.66781555314691,94.58711637244905
104.58791813366054,104.51468033106939
103.69694821979829,103.61835520414046
106.80053609349825,106.75362570575841
107.47751241352269,107.25549618433303
101.426659394171,101.40143974260619
97.7613451655935,97.59935973293919
95.841951050704,95.82013417385706
90.67277933222186,90.58210483200224
97.45734458322384,97.35471017638328
101.88472271554117,101.70218954179951
99.17711131497546,99.01516820231498
93.1520230616763,93.02537751511672
95.14366458815495,95.12440420122893
97.60804246163441,97.56127081715721
101.66807684380105,101.63035504882833
100.87930853606952,100.82121770319269
104.5818690026288,104.52060312237371
104.65934948061106,104.63185003474932
104.8836703935986,104.83665422855195
103.2982792482677,103.18394457123603
91.54892356457742,90.95779484881005
101.18131971203205,101.16237786849454
92.02262200471068,91.7775490526498
96.34211809027151,96.0882823824192
96.37148463133695,96.32938205752616
97.77491703818781,97.71499640590253
98.80489488565784,98.75070688088184
98.11092386208942,98.05113982967875
104.53836740882403,104.4415753194403
104.03965950968431,104.0007007183128
100.95644230532343,100.92637654407446
103.43218810676916,103.35002123621796
99.53272432381203,99.47429487559054
94.76956755582646,94.65193262031292
91.70207234196442,91.40057738823694
101.15457878603333,101.0635076164811
93.60774932670199,93.45115693172251
99.56655554698517,99.53535031070176
93.30738446691608,93.19658277940337
105.01473598142242,104.99139633750612
103.99934923026974,103.98083726765421
96.17321890049875,95.80640643040927
93.73978395344707,93.65569022542336
94.09211963851632,94.02341423864593
95.51467839400117,95.46734497926847
97.25870143977927,97.22740889344499
103.67659224759537,103.56928288502827
99.26685676190735,99.2330622272745
98.58733206551295,98.55327000377488
106.62227489710656,106.56100009659963
98.41964677615353,98.24181475995994
94.43427513208822,94.38279943902012
104.79276590328874,104.73596318286766
97.23284818025212,97.16689408504499
98.54723054415933,98.4859214273074
107.35590486568239,107.24908809732275
98.607949058672,98.57067765758904
102.16234929912311,102.11185744176036
99.666449324403,99.62007765127728
101.4168042028448,101.35232695003266
96.77074273993098,96.69138635928158
94.81506946306234,94.75392383575578
97.55028614227521,97.49879214989303
107.11334419602689,106.99735955246778
92.99558498466439,92.92791774955222
97.78183540946353,97.72656409414684
93.4082569966195,93.23430926026533
98.54572480991615,98.46549530693797
99.38402204844085,99.37074877002735
109.18343920646548,108.98637088951523
98.81052200788312,98.73626446147478
94.63190157741242,94.56903461230446
99.06211400734243,99.02887703223767
105.74411619643173,105.43738069274308
96.53465339555696,96.33002262376739
92.82447048593328,92.56191286726556
97.44742278607639,97.38929806877098
101.93712973954632,101.91159054378694
101.30239239569222,101.11477152619018
98.8269266056253,98.77186819465399
100.02546940312288,99.90896817439437
97.64217557554299,97.57845036180534
109.19009124512348,109.02179721688378
105.63902616548955,105.37734288867264
96.39125298497272,96.34691724169528
102.80340742670757,102.78510755423042
95.08422677597518,94.63510827887562
105.2196558032505,105.13575842636119
100.37497666947081,100.30302217227288
99.43500752463947,99.38784564543286
93.03675900033458,92.911960264458
97.55895332593866,97.52686889894677
98.93880010957179,98.70820991473249
107.67946653619045,107.47166544600422
98.60552092828294,98.55767706043677
102.7813146931244,102.72154784869574
103.7505253114072,103.49138183682025
100.80517671611845,100.74879508818528
102.97574387794663,102.87182773714224
98.21918351312088,98.17880425623214
99.57685344179299,99.30534290100921
93.53224437303919,93.47371270015066
96.8159942915606,96.64885049598767
89.25912251359294,89.08674690003487
98.91030151602719,98.8404620950995
95.9477468970199,95.86348404991234
92.30518694644259,92.18137903031166
100.93614502488683,100.8188998619553
96.22560102124733,96.13551350232345
99.08456221802064,99.03995510126406
95.12700268848032,94.80570338039819
98.1654315624096,98.13694613982423
100.3235140245361,100.19202919458975
95.33856938964185,95.32343621958412
99.8399590536456,99.77399355472336
96.61884571670375,96.50408249475483
109.21257473390601,108.77003570950214
95.19671956768526,95.02471001720463
107.31409293852593,107.20350574115254
102.17669669988697,102.07959227645412
101.52834953934776,101.30641278740863
100.74580555082527,100.63612083500897
94.4215591254782,94.28377840118875
90.97796592745094,90.87256641818895
100.62340357899193,100.57691738964122
97.77032183314842,97.69366577152807
94.0592869338873,93.99160908237388
94.92124527741402,94.84096916758078
106.34456935659256,106.12978266439528
101.29668787432944,101.19866364471336
