P_twap,P_usd
98.69481267541754,98.68883998655778
101.73819997034714,101.72329250874564
99.63445849429758,99.6253571406524
101.28680541945234,101.25698977038266
100.16246676618077,100.15385566417984
100.67735145481838,100.66282245933536
99.55121902577858,99.54384169407071
102.29317731707285,102.25873338412562
98.51523948111203,98.50077894029221
104.30316330476991,104.29541352345238
99.34717852884691,99.34072137472222
96.37788616976466,96.35559600651617
98.48982010514803,98.48230004015512
96.9871773809621,96.97847144697052
104.8990575218328,104.84545730313332
102.0103930618232,102.008787530859
101.15511580409083,101.14847277604697
98.5244669273397,98.50333565807567
99.2239977477556,99.22224410940342
102.76555513105079,102.72073104464103
103.08220553199129,103.0689564875464
100.57281454871043,100.54551410899352
96.3471426450726,96.31639938738061
96.14606528771901,96.06626247146595
102.10685492455383,102.06432531849924
101.18371251619807,101.14592759712792
100.1405587195011,100.12447625707479
103.55918400966544,103.53745969171636
99.76828377383681,99.76041648131877
98.59066241685929,98.58722820150336
96.89336821798021,96.79029211897002
99.10334789423173,99.08903432850347
98.56223592242948,98.54961887321573
101.43404658705157,101.4027393414426
101.06925302405942,101.03749668281208
102.31219482182024,102.30019217804765
100.35451723455186,100.33405546387361
96.95932840818914,96.9175236853551
95.70737277060391,95.61969558144212
98.95296752392991,98.94369393418597
97.68103730444797,97.63425210100006
103.28186370710645,103.26120398359026
97.21215442132437,97.17256661355981
99.63508887350781,99.62066740053214
101.84339492495558,101.83017132927627
102.81171266342213,102.79247901187938
97.69233460383879,97.67766344203437
96.47138465426183,96.42225288164643
98.04231415279719,98.00712132283309
99.04816156181785,99.04218046148438
98.1651978196741,98.15347079080928
99.54013416763502,99.5291934364743
97.60767043749935,97.59423473539782
103.6332868302014,103.56529404777494
99.12341116374617,99.11313085860354
100.65230520768078,100.6462100330934
95.83911312635126,95.80461499778636
102.64562466485997,102.63673915259783
105.4034210882325,105.32397564060092
103.25897466525332,103.22792034612438
99.12218848387006,99.11097188208585
100.90599208771101,100.89590180298703
100.26115925927817,100.22574300136257
93.94247154650367,93.85973221636982
98.96077706647931,98.93798405802171
103.38409656788843,103.3436363049039
98.43519423745448,98.31754568904442
101.7318649810391,101.70929117789856
100.24394405045847,100.22201314690118
95.84395106173322,95.80672547466264
99.09609353001774,99.07378090735008
100.78233356680106,100.77088021278958
100.09723774244492,100.07493460267898
99.6938841755951,99.68938578754042
100.09466041084416,100.0805213598118
101.75650348861767,101.74475069597145
101.17912220508217,101.16969192895367
103.3915687298528,103.37598977307125
100.7700759149789,100.76548563120582
96.0953954886413,96.04609511462853
100.00109116224823,99.98311309009958
98.68637114847635,98.63045290471716
103.17953297720209,103.15924957071906
100.39849930591072,100.37506205543382
100.3045939567437,100.29877206703263
101.75646036240147,101.74174245256197
103.37302129009147,103.35412185752932
97.4879494340517,97.45020870081837
100.56539715131612,100.55943448390194
100.58691746879727,100.5798548016363
98.42858176834909,98.38603133264442
98.88505928236202,98.86678136611697
104.24562630991899,104.21916412021532
99.02015258808684,98.99972072074733
104.1974941386856,104.18520131883548
103.6367971152598,103.60346383338987
98.21475806617457,98.20629364116212
100.43276492978812,100.42750565881354
99.29314954707607,99.28393592041604
100.93934598499222,100.90956918710927
99.4872480854875,99.47408993130365
95.82287306920455,95.71421033213296
98.81784640306152,98.79508123688346
101.79017388687957,101.77551295142136
100.39383314874618,100.38447684041132
96.44237860028174,96.41513727002311
99.24207763177817,99.23268523665702
101.39094361616293,101.37916189769635
102.95388880006722,102.94490096244678
99.62192943736056,99.61514558688646
97.60111503572689,97.5953861186761
99.41780677011211,99.40245172998797
99.42449605294001,99.41329146902144
98.4547809464835,98.44575097997242
100.12378129771093,100.11913803262979
99.22741421105326,99.20231122170138
97.53305650014545,97.53130971465981
100.38313132150915,100.37418026725739
97.2554822752456,97.22912819544827
99.85201722728696,99.84717326944885
99.7544367350466,99.73830942283297
98.97364859215844,98.96104443609124
102.6275303679984,102.61968244555266
98.93010823051998,98.92410882969068
95.98936529275224,95.97643951348545
97.35395894038302,97.32535104266486
102.05699088416738,102.05162835485338
101.52370237295608,101.51271787571658
98.86734078637572,98.85451287108103
99.68388235378288,99.62566517995099
98.60002232492103,98.55914291356827
100.12420538294973,100.08096127474428
99.9354058925586,99.91972587960105
103.8704698209796,103.8438093233453
100.64266265343907,100.63492237905878
97.08585441403478,97.06496939415028
100.67743066597049,100.67510408851341
99.6571837876901,99.61007941152307
103.48501337789413,103.44793482435449
105.13450253492444,105.08253137135365
97.5391538632846,97.51750597003218
97.85175229462487,97.8379517068563
100.68107528573927,100.6712951703032
99.33399621779782,99.32651362694267
99.08457129297177,99.08331940201342
99.9020914766475,99.8994751700088
99.83869750596408,99.82104341062794
97.23790653134937,97.2286413917852
101.44569278777429,101.4067156641043
103.06005343195403,103.04848288395328
94.56673743793812,94.4785926663886
99.89772864126276,99.89444012559613
101.45807567798694,101.43395518536903
98.58039117237232,98.5761866992675
98.25943365740362,98.25594735986918
101.88478526534715,101.87250482638731
101.56566505634927,101.54221219475188
98.40892526698431,98.36858971002195
104.71879540608695,104.66456777792368
102.6250715320983,102.59243163143084
100.44434549696747,100.43192192864535
100.58001874600912,100.54080611037773
101.94333106774195,101.91341346775874
100.01739081027296,100.00435843165074
100.4523403619217,100.44974576285347
97.48733507933338,97.44172871213199
102.24363546588351,102.22909860483091
104.99136120430789,104.95815758305542
105.01432422754702,104.95015013025409
99.63773692903767,99.62881107792558
98.04243047741812,98.028584823237
98.66475097742197,98.61999075779575
97.81767335407304,97.8009271614471
98.75624196029288,98.73294686293616
99.30527944858787,99.29236460528739
98.65053505582095,98.63620713929222
97.86030341052458,97.77629807135305
98.27045467329873,98.2623462023378
101.8291971844202,101.81728033292285
100.10602874048811,100.09611922690462
99.32487309898033,99.31207438330954
99.30175103264153,99.29030542193084
100.49033658506909,100.48273398025611
101.55562161594088,101.55243919776179
98.82863004793776,98.82359356995222
100.06622246029481,100.05358596440547
99.60784375121992,99.60351276691974
97.36684479323537,97.36061590134466
96.58042732607154,96.5347585863027
97.20707961997832,97.1642959657092
97.43942091744435,97.35504619402207
96.63625278631129,96.62530370034314
99.1942147242388,99.1829670946239
97.77581294550956,97.75056151867477
100.96699988536491,100.9440075513296
102.9828549417526,102.95801450989367
97.54794656785052,97.53237430437123
98.0155624240582,97.99011536721495
99.61094866542936,99.60951175317398
101.73360733193724,101.72629729948312
102.74408478162138,102.6755319131223
99.87938481866188,99.8611555962956
100.58668656741807,100.56838502381312
97.47381702234489,97.38148382799191
102.50759652953494,102.49886350154902
101.56209131421677,101.54653561332185
100.83907299231004,100.83121886552088
99.53479483963525,99.51880536247656
99.5335904611848,99.52958327232861
97.7265837519604,97.7215680919885
98.53359502564112,98.51858695000375
106.22673685700391,106.18484220179111
101.62592982897837,101.61212642144848
98.94910284548418,98.93966199763831
99.3090544133087,99.29511477399788
98.7681899291537,98.75697118562746
97.49983751798514,97.49330721364072
98.6229478519943,98.57587033914979
104.28389271579388,104.2533449792294
99.67094262347068,99.65933572367484
99.92333467648567,99.90436909136223
100.0893558917703,100.07838085668389
102.36678346790549,102.3401946895891
100.3836435293606,100.37134250763005
98.30586463787903,98.29335790327639
101.67099085753816,101.65700433060076
97.57198193652052,97.5208483239405
95.86442608433661,95.83599226889577
101.02232758347027,100.98231870949712
100.09326331155873,100.07658061472324
101.53754111448478,101.51957400772972
99.73955067776717,99.72621009227534
100.03919217427588,100.02951119238618
103.63211241137056,103.56861883474919
99.90589758144803,99.90089322347426
100.65117256286105,100.64329230308337
96.40932632218826,96.38176328547812
98.38606770857967,98.37399688953055
100.31721905861951,100.31326388371292
99.37080476238756,99.35718937543706
101.98036661823757,101.97473479165554
103.53426931665618,103.52703147596463
97.47141723456254,97.43528213131896
98.12561443470234,98.11130980172095
93.98188437633566,93.86489979817675
99.1162837055902,99.09036964161372
99.44533197291092,99.43804916417554
100.1534628010896,100.14661673788152
98.74913971606496,98.70325203529816
96.12739833050254,96.11643294182761
100.43213814134259,100.39608240067453
102.76044905968207,102.71855753755041
102.12410205671742,102.11130008813761
99.38457071432202,99.37658767410296
95.23096862357772,95.1770767828637
98.01132458262471,97.99963108744387
102.02375846887668,102.0151860675867
99.2265453508377,99.19653163492674
100.58138222195664,100.5164113094359
97.33609501139989,97.32031370294544
94.49603136494086,94.40012694441323
96.89481101742415,96.88505796144963
99.33526393160446,99.33247975556223
101.37187824471229,101.35880041820074
100.8329067399622,100.81403948011162
98.06192886986666,98.0547706035584
96.91441551686766,96.90390279028036
97.4539036791395,97.44892457939312
98.62458982630345,98.6071190377871
99.77521649698085,99.76626230614013
99.48926569267114,99.46850341051044
103.27370913819674,103.18171160103553
98.98887741165807,98.98469703885036
101.3608463336173,101.33896779623333
99.89232977959256,99.88141161604791
98.14577822784464,98.1382934721614
97.61397977399254,97.60976631342163
101.11816775907378,101.09460282892348
97.52471650332369,97.51741176279816
99.84790093358872,99.837229416206
100.00038497183594,99.98287411366827
98.02971506775376,98.02198810212545
99.37200345518653,99.36161454588226
99.30216164929293,99.29498579962657
99.19003121859343,99.15642883546997
97.05531418920336,96.99135700451858
99.94902961524568,99.92582169356885
100.95040891846742,100.94845246486341
100.67870452669067,100.62257025838801
95.24897101938524,95.19915785714588
100.7042587250846,100.69807069602253
100.90920010265312,100.88136765554063
100.08652503600655,100.08270337275316
98.2401747327056,98.2250125849414
101.79176460532013,101.7819908713063
101.11641495274756,101.11141043554521
102.29954139606046,102.28301630311597
101.7235231186809,101.71587960555739
100.65116868469703,100.64419333870796
100.40243735262902,100.39785330763226
99.3951542338887,99.38941691097227
99.4676632148882,99.45103946880347
99.46636501976711,99.46227387637055
100.46409575042502,100.43178935171885
96.72899624520448,96.68547296949409
98.44092996414594,98.43456681546368
98.65572547293361,98.64148931980279
97.59880564400223,97.59357060300606
103.13729382670607,103.10160272640294
98.51295879359603,98.48512083243511
97.88315488864801,97.87874691847338
101.27270645743718,101.24946909106721
101.04534203141993,101.01859845079333
103.65188157842879,103.62161840306658
94.46628035099627,94.42918610832244
100.54514953578453,100.50281192007614
98.34368173736947,98.31560417447862
97.4958167088011,97.4669995969461
99.88815496403686,99.86238698965659
97.68223764058264,97.66877316418328
102.24156415678503,102.19715095128485
99.14539251735663,99.13124243841077
96.53527510092987,96.52523605745972
100.54175129037021,100.51893177320851
99.65387790200649,99.64621162641878
98.89741657539861,98.8939043261537
100.60412247020481,100.59647444025602
99.80884438779202,99.78599817703856
97.84222301426242,97.8403672624958
99.60226805316378,99.59822287983641
98.48748016965612,98.48371122365769
98.38326853042204,98.36861815253909
96.78063725786318,96.75270458870546
100.89325351548756,100.88918268056595
101.19467864396789,101.18387301080362
98.46767576377133,98.41080171109836
99.79411218232588,99.7796183840467
96.34642552958537,96.34338144414338
99.62345100036882,99.60933076402985
98.41427889925299,98.3984025583942
99.32732378842053,99.23873679583133
99.52514846555117,99.51790158499435
99.11993864161268,99.10165855770279
97.86089330062713,97.82173916489495
100.75501253494689,100.74242916071951
100.62268457233986,100.61508809184606
93.87649197164912,93.84691059132872
97.5737314472758,97.57001893710931
100.72806614028113,100.71597314265189
102.99486685022703,102.99034287945865
97.28095421164815,97.25464626385661
100.66167159874634,100.65662907019721
100.01414583549385,100.00323419444499
100.20549935382003,100.20226242167652
97.48740649437916,97.46482451636139
98.8777166386537,98.8645348236691
99.59017896511463,99.5782879466049
98.15020581508698,98.13443769166335
100.46179627113594,100.44454487989137
100.09351102406617,100.0825474449576
99.73627925117637,99.72710259604176
98.64238432103873,98.62139990020773
99.11381267916329,99.09881495994843
94.78005857744684,94.73807314328154
