P_twap,P_usd
91.03055696461715,90.69229524589545
96.85099989033502,96.55199112441645
84.01914249287773,83.46309763149033
96.00065621702022,95.7503274849479
90.37785026138391,89.96489409253604
100.52016103542456,100.18657633430753
104.96146872373991,104.39041270570722
102.62091443309579,102.456975228717
80.46136531294104,78.49505059661472
107.93321004029667,107.79513706846954
88.61530663832005,88.29701715863165
87.09366593637854,86.588008434565
102.83433932507667,102.47175528309094
96.02307888754403,95.71374075306444
97.48168315295179,97.19293984960667
115.24903324109293,114.36400677894954
89.43278042568478,88.42215198414766
88.92665580676703,88.69576046973349
111.79536293730538,111.34288312545782
99.93317257742798,99.66307432308022
111.24112687528508,110.88960747358898
92.0648381753038,91.8558668676842
95.62530654897418,95.26676975204498
81.92525331803816,80.94331570284015
82.05055368679047,81.55207470975203
98.69117190845976,98.47014600311968
110.72647305107942,110.46459094857116
84.93252995545798,84.41525074208508
96.74622729958796,96.58168597080228
89.96022781838298,89.59769466320375
95.37330587153846,95.18285539691226
79.73918057518551,79.34305216563206
109.55646668854395,108.97432111839453
118.83658954295726,117.81144031061714
115.0755851115449,114.73614873399629
91.30818208872884,91.13309272612668
128.29181772358444,126.88550929153462
112.03315971536178,111.76030781047366
80.81866824683063,80.18316258045351
90.65988871251831,90.12902218744624
101.49636648879412,101.35284874705232
81.06472904541575,79.88794232977038
85.24868630689069,84.40102774944005
97.53976285612416,97.24254966462468
95.75677952363944,95.40206132044082
106.77168031006833,106.46095437785742
106.92025744035136,106.51120654510063
117.1885475663076,116.65648120787776
120.63458440916183,119.94641499931113
102.201184984853,102.04624106617642
100.8709354494472,100.59564463836328
96.03907732465842,95.53146345161967
86.74642142009317,85.69564884002675
93.00408312901469,92.82163041731147
111.3405597256442,110.64707519979893
99.0416737980252,98.76744397742291
98.82856954201281,98.54114863413085
90.5144505519117,89.83394466461795
94.8017179895962,94.59964385528446
88.34024011453758,87.99567861421876
100.83159123537574,100.43805651452078
102.47873781231557,102.42166783449912
95.21005140261258,94.6592179870681
87.48414708122931,86.892095757733
90.8380956250347,90.52430104256311
103.97127125296358,103.63972222406179
98.43312311176183,97.96164245508491
104.99154992068756,104.64332664653843
112.34107248361506,112.0345407065539
107.31940634792043,106.88525450010084
82.31415425364328,80.78486558394322
89.65188061743683,89.22154167842322
116.81991388887282,116.38402707216
87.71607171729555,87.13269393615414
99.27186484919055,99.12435618449454
78.58078646345047,77.30201192912425
114.75612387609121,114.51910886284423
82.22559237335872,80.21177246813009
86.99917314740482,86.7926518051721
96.40145499005678,96.00137776251569
84.14231297693496,83.50671808385978
114.21783501151275,113.85971878316691
100.05566588228385,99.92652855083452
83.95142217002287,82.59991057529929
94.81661758643163,93.23824717673996
94.78289843953603,94.61110625255203
92.48047128101084,92.22866346089482
113.28908751459254,112.51498592187855
92.84728999860663,92.4450760366901
83.37794455737121,82.63897562563938
93.30965834622731,92.60295210023408
102.72290423067747,102.56916518848774
97.08028109162161,96.99144042671375
87.35335598638228,86.70423176196483
97.23205599121835,96.74257019172673
84.70050269281046,84.02928881958718
75.101116970674,73.77186613896683
106.49162427309447,105.86331592644262
98.57432859813228,98.18917966314561
98.31060603908325,97.81207075684338
106.25534731812269,105.99263003893508
90.18654409397023,89.85147119646025
93.12447409615054,92.35371603801113
110.37266834770682,109.94437591738395
87.31942290702708,86.75828292595443
108.31578359611018,107.48325193284607
99.63474408186669,99.4104410757558
83.59524367885217,83.18766219985032
94.57724174961977,94.38051222400783
94.70910891398549,94.44245060184966
105.81606775667639,105.31365585644653
87.10005201306913,86.27330897276771
78.44144720976743,76.8995849225393
113.54766134552979,113.30150810510172
87.84365908701416,87.24742601141787
97.28407671399793,97.13001445926561
106.44174021292693,106.22086830677237
98.6649479063174,97.73747590571864
74.66278472580632,71.95832594079971
91.98440200418263,91.25317558634913
111.09904050234289,110.12726990150657
97.58111289354032,97.41672686991299
81.29403938060176,79.29609244000515
88.38224944404296,87.95167868545867
100.84704999739806,100.40473420266002
93.33081140506926,93.16570333509502
92.2288728235561,90.91448723292693
106.62322085218142,106.31679864799578
100.84095118475072,100.21991078675403
125.94893462405774,124.50976092997956
80.89097618930303,79.27148581653503
