P_twap,P_usd
97.04295275656754,97.0122750176852
98.9908795254095,98.9880890375534
99.86220876815516,99.8582571100812
100.36550637682973,100.36221263534125
99.48014615508423,99.47870768746523
99.12375463280439,99.12003414329675
98.27985010337618,98.2715861038374
100.11698762079025,100.11544141241457
99.8206294209083,99.82014818934101
98.42761175406129,98.42394948403606
97.00879724776325,96.99313508342418
99.88053579858942,99.87995751489267
98.69378703883623,98.69154998389833
99.24326842341708,99.22830919336717
98.66286354142416,98.65934939514148
98.46254894240506,98.45750371889193
98.98678795125399,98.98266915373385
99.31752556594228,99.31272729550825
97.82969942919713,97.82291989651897
99.08679668459001,99.08115278415818
99.03437256891226,99.03318224725191
99.21357216948309,99.2079339375211
98.97340981063357,98.97007232327913
99.31793018285262,99.31445295763233
98.17707421796584,98.16529558098748
98.89723054865811,98.8956665385343
98.98908912262796,98.98226426011371
99.16458443754374,99.16070140323197
97.03278975805058,97.0159343978741
97.90950778093124,97.89570232562423
97.50298062945117,97.48907102967058
99.56037806975924,99.55977702551513
98.88537977770646,98.88029278760987
97.12808886492888,97.08184862816995
99.79493801480477,99.79182804130014
98.07469556950457,98.0612930084383
99.36037156459516,99.3557682255444
98.3515373869153,98.34450571909883
97.42328362201437,97.39920603274108
98.68072391050877,98.67743378764565
99.5300283502591,99.52929633138986
98.6860505716126,98.68142988433408
98.50425998301017,98.50138924149567
99.16888831265031,99.15830993510846
98.80396552095395,98.79577985117878
98.05098307495136,98.04259760413176
97.91634782976078,97.90665817655515
99.36674392502314,99.36577634742896
101.03455607471592,101.02943245978817
98.58549561752734,98.57884557750914
98.8715973311026,98.87060938223964
100.70359791382108,100.70289053404316
99.54771697276593,99.54727891337076
99.23427541402272,99.2297687897993
99.0020683903786,98.98743377098073
98.52381663891101,98.5108791230563
98.89626319157993,98.89260093035891
99.52658870161426,99.5259206043217
98.68818267462497,98.67704245900003
98.69877308843412,98.68335328690011
98.54060562479684,98.52940203165116
98.32792920887549,98.31839747715033
99.0050773045522,99.00254218756669
98.51137090970508,98.49552524632557
97.65292612764969,97.63984490751184
99.63199253251389,99.62905124356341
98.7031159138786,98.69892638269168
98.90459738455989,98.89553506227998
98.83093545303724,98.82662646911959
95.444059338938,95.40194093148548
97.98981276174473,97.98083836370849
99.0460621545723,99.03475289413
97.82435047446064,97.79822378874303
99.16834061868072,99.16647070526193
98.74634013186127,98.73519779699664
98.40274553555876,98.38924220967972
99.93136816975766,99.92999386675557
97.82749708511004,97.79540237014876
97.61919740461272,97.59185807448391
98.32234338514759,98.31513938511607
97.74332505260176,97.72251549516588
98.68397793011309,98.67699411862091
98.6616423126269,98.65869343149461
99.7251343409604,99.72193663286801
98.00260733548119,97.98849463371415
98.41794879900208,98.4134585863427
98.4390785073355,98.4281903298952
99.17682851146301,99.17449053915291
97.86569029067334,97.85752079957626
99.35256941294605,99.34599044297397
99.6057871097287,99.6001815031157
98.34467426123707,98.32571872746107
99.2232594106381,99.21361283532937
96.99164223758217,96.9753222134685
99.11223760497094,99.10631765507337
99.13958419468877,99.13593944755736
98.71663357649803,98.7144529714422
99.37284165099055,99.36932333739655
99.99753025040846,99.99625545280533
98.90969992511583,98.9048551342661
98.01717821685543,98.00481977771605
99.74032695024582,99.73583672960929
99.42250653440034,99.41890241399639
98.74791057491224,98.74608784884182
99.35443317806647,99.34806999813262
99.47243293779286,99.4710572779345
98.90967968714007,98.90584842149039
96.66899075418492,96.64451758282867
97.01152795912738,96.98161049948206
99.17327044553049,99.16837918968803
98.98323507316705,98.98169021973045
98.51934196978404,98.50786378840007
97.59938475859799,97.58757003155506
98.38956855973406,98.38742725332897
99.04559718184402,99.04370468056193
96.09794812472113,96.0497060043512
97.80420847054147,97.78948718525656
97.2429036839457,97.22428410398565
98.14135236643705,98.12422965825864
100.21669040509077,100.21583332574873
99.28161221937685,99.28032210400119
99.92193588359987,99.92101801338136
99.35061423172883,99.33505936484109
98.58820044973865,98.5810770064352
98.75538735206108,98.74932067655584
97.36381965710423,97.33550139273888
99.67461373467931,99.67312119304194
97.63654012634352,97.62703411989447
98.17570190459038,98.16886500333736
97.29701929563412,97.28115488382797
98.08116214132784,98.07404009919502
97.81727569790553,97.80787281225338
98.55420044335611,98.54609729678864
98.98895350695705,98.98531102625738
98.38607205637665,98.37737632288243
99.79444101316457,99.79332116275036
98.21440121014984,98.20669748197112
98.90258412771584,98.89721032456309
98.220160035079,98.21471077208174
98.48283615751447,98.47221677591585
98.62872738287732,98.62460810257905
100.21697798220683,100.21587067079702
100.08800478133968,100.08692731184716
99.30928114465189,99.30539356260091
98.25638933620026,98.24267527044344
99.09351388865511,99.08899712996202
99.3194650759515,99.31822581791337
100.50713215958955,100.5048053667113
97.5449200090063,97.53203308449751
99.10692480257761,99.10507873077007
100.90121028727846,100.89962671963988
99.20422411959113,99.19860510938179
98.10049781248934,98.0897679815997
100.1239014527096,100.12265457372855
99.10744832970336,99.09870090276186
99.78763537259269,99.78550242953295
98.09878004847774,98.08088489932153
99.67619913431923,99.67334190924977
99.78205072930632,99.78030043463316
98.09638326273158,98.09168203026573
97.6778519627398,97.67051219780298
98.69552579893916,98.69412371988105
97.60420103489035,97.59310126543835
98.10755638751397,98.08418445405397
98.78082829962152,98.77174423816007
98.89291759695033,98.88830657304479
98.98151547168052,98.97258187623659
99.68115484720798,99.67298103723958
98.21089978125934,98.19234110312286
98.9098334551565,98.90521628267291
97.72981025896698,97.72222046904808
98.45152459591009,98.44205596194354
98.63802836070519,98.63177960827197
98.08067781277137,98.07121416141102
98.26866810633854,98.25648643790493
97.46267800404848,97.44750403912825
97.7306205709271,97.71863015365432
98.76017895574458,98.75652211013396
98.57363997504024,98.55991048404532
99.5089171346641,99.50335855730651
98.45386794363611,98.44501085749066
99.0445236268217,99.0347983685565
99.71023069470117,99.70729913825855
98.89042965816999,98.88863026970637
97.50939680313557,97.4946002061391
99.01709633020761,99.0148055370678
98.52935821377572,98.52687408658542
98.65006069972385,98.64729940912225
99.09050140926556,99.0884547077855
98.69764698560179,98.68764571327236
98.10116028690886,98.07876174534536
98.76703579707716,98.75904131493064
99.05605052444902,99.05443928719664
97.70484421505256,97.69385160017801
98.59562761329913,98.58853730972983
98.7201073170231,98.70577889097675
98.61870461426408,98.6115103674147
99.14311419508897,99.13554357636558
99.60133099709466,99.59741802499578
101.00880477001816,101.0068662920118
100.26469903143398,100.2629362562628
98.99466700542565,98.99076385065352
98.01166296661215,98.00154115684471
98.83749246182256,98.83533592103049
99.97746116332088,99.97245026355168
98.94646936566629,98.93748995646625
98.60280160620334,98.59650818288243
98.83091196718173,98.82428625957729
99.12775506606184,99.12647203640816
99.09152958514352,99.08809834359825
98.71793331576154,98.7156116310154
99.43871158374185,99.43751534230722
99.38072591912635,99.37872022486462
99.1641699135711,99.15819357167763
99.35150411710967,99.34605405489285
99.21780787118348,99.21592154746835
99.02967004829112,99.02393083393687
99.29829095440064,99.28617953496074
98.32701261306671,98.31038459328254
98.13701148432692,98.13257966433248
97.68471122293198,97.67421008561288
98.5835849838631,98.57549857419598
99.39996771877921,99.39719974074121
99.62575743100022,99.62486551998562
98.39365678612565,98.38740423811478
99.44817741876794,99.43211013919564
100.01523564849677,100.01124926024913
97.77701962047955,97.76073762364439
98.71324304200641,98.70691048029366
101.29888978648496,101.29529831750828
98.52457537972155,98.51861818900369
97.51363655613848,97.48713377240261
98.88754659696036,98.88419483197602
99.92485505086033,99.92045556631548
98.73306457229987,98.72988820952777
97.92296213547299,97.91630204034313
97.35186145069476,97.3376618911153
97.71760960909661,97.70283015592189
97.65559810448542,97.63669279910485
98.30018847731655,98.29352387347166
99.51905495411671,99.51499645026958
96.69057947394802,96.65678118043532
99.04457941713912,99.03999757602614
99.41943145515796,99.41657380377804
99.27602092218417,99.27465608253549
97.6126969737943,97.59858629434876
99.35155941202265,99.34390312205488
98.08077001190286,98.07550417726965
98.47164747297963,98.46647432023985
99.55016505295191,99.54872947691305
99.46873239541782,99.46717256384542
98.66365236539643,98.64954246776755
