P_twap,P_usd
99.5908694098615,99.54760063675386
90.57566483556288,90.39102998844275
90.03671364938134,89.40972120990605
100.14321380532031,100.04210634432164
96.83180528870906,96.65389641685894
92.39726140026691,92.07892343677089
103.26623455551947,103.24804553347828
98.68251714286991,98.59706321311229
93.39381757493423,93.2804746375712
95.12305350357015,95.03500484118456
92.12052144846774,92.02593976352195
91.68191889096377,91.36657832908074
94.45375342702253,94.3744322715626
101.35263950194842,101.15704370964455
97.08002204580396,97.05209283817653
94.82794409191834,94.74580542763265
98.822072820719,98.65587606624631
95.21709903312397,95.15409710635775
94.89583787554642,94.71691742502655
100.56715272163925,100.50412412113255
96.77071888735472,96.71576320244439
99.72541941177475,99.67572813796454
93.53969711850868,93.44728553287631
103.03347618701375,102.97493487881165
97.29441471722734,97.2264518969588
95.63367618753395,95.60185243684677
101.02643125030181,101.01408916084647
98.16825345633391,98.02817920384021
94.08555384806193,93.96981808703993
95.74730737634428,95.7017485985708
91.39977574649289,91.10495924114235
95.51920721674351,95.37482861773044
104.69941850361573,104.56059653944656
94.71168132825828,94.46921524353624
97.21834059503227,97.05414457085858
95.87528747462315,95.66843324472777
96.83640384748696,96.7531222554231
99.71883150536385,99.67570706091948
93.34780152567524,93.02198506780925
91.18684116731323,91.04014761537074
96.40217523692365,96.36811569044178
96.180921934036,96.15165418649275
97.55787616807453,97.44801264869109
97.27641084318489,97.24824196419728
94.96148970138069,94.7809750671269
95.8239739501298,95.79649016891345
100.49115347110828,100.44353295047901
94.9910925364689,94.84390996509185
90.64399625468148,90.47423960690546
98.77987504976505,98.7504868606671
99.2238700617586,99.18213304103537
93.79157325743246,93.66658252569533
98.51538567478957,98.47087589524925
96.3250727253818,96.09505265321434
95.15211740306222,94.98314116061114
94.14826427923191,94.10199012293816
94.07741295403932,93.99011568968577
101.60367428475116,101.5562699246445
94.20279014385329,94.05100566334863
93.13017175750318,93.03688947348587
86.40593426671096,85.79973506548787
98.87674908366841,98.78082550970362
94.66413963866349,94.47898825634654
99.73992517001649,99.64268512288493
96.44808190323258,96.31301967304962
100.03081606872618,99.99386992822866
103.05835284798083,103.00961784650008
93.25206059514974,93.05624630700792
95.34852704974867,95.31767859016895
99.46475579208192,99.43808299384827
89.57713473979233,89.4135416487541
96.57127460100915,96.45544220082417
95.73096365912492,95.71055814085214
93.92248702839669,93.69846045009464
99.26029045432618,99.23890312155922
98.97948994586281,98.94004885353964
103.80523548136121,103.78914561633847
94.86909812481257,94.78065758938406
103.19154597631979,103.14581633624908
98.9137773798174,98.73039725011155
95.41632335957428,95.38270356005867
100.37452450086667,100.32603220890276
95.76908575734998,95.73170325738673
89.82649299484925,89.55425771594909
95.40808738204726,95.2963199177702
91.6633852551687,91.5395875409986
104.9406830174313,104.81203206654546
99.12534451276717,99.09424339699967
95.56332653292215,95.4573652796938
93.33367949473512,93.24317869011693
94.64123464676253,94.56197014854264
87.11555457256942,86.77507298751712
97.55688651179831,97.52498270909369
96.54147616624431,96.24603902681287
93.52247963539767,93.27043096393827
97.5508751081259,97.53542606140887
98.13473674553602,98.04949597715704
99.38719187352119,99.36423675645723
99.36252686365042,99.30510582605669
100.24362745033625,100.18785821833296
97.02657269101371,96.82234002332095
97.65482778199161,97.59057129450937
106.50837412705647,106.4313556772133
94.07160175997602,93.89270827913815
98.07649602061781,98.05028551711176
96.22452194050051,96.14721911829054
101.97810703824476,101.93637068653759
97.8497732465844,97.80039599825732
104.650387721801,104.51366130858551
107.44811677277663,107.32174443093972
89.63770783184849,89.32140534732973
93.1657096734205,93.01042686436072
96.44175115208884,96.40983189579927
92.53583971507253,92.31469868007972
107.58781423274421,107.44723927598277
98.41013397316023,98.34488661195404
100.46713280516887,100.44186123923745
93.36800779144647,93.29759838341135
98.97019136103758,98.74930715646917
99.51196462355796,99.48247497407202
93.98518731990929,93.88180979681663
98.39100779291488,98.35264336842071
102.08418545442262,102.04898921266818
101.76879818562213,101.70064011988634
95.88577375744826,95.79694985807711
88.7342082625054,88.30433655676639
101.35981816193356,101.30951281225629
90.9937978888438,90.80379967963226
102.1821377735111,102.01220547421715
96.47057198533277,96.40298829449178
105.6498921173911,105.5817323059867
100.37302502744542,100.34193406344164
103.38496863672962,103.36805479061886
97.27319959326795,97.08508778863683
92.55170495532975,92.36784147692498
100.73739246937285,100.71638940421683
94.75542949377756,94.58633420293259
99.10614016129746,99.00092289631112
98.79805238841804,98.6991917283966
93.74505279093486,93.53117586939875
95.191765045545,94.86014820566473
99.61158895001493,99.57203508614168
93.40887140244942,93.33389626315179
98.09828248782027,98.05002216386164
94.77657339055695,94.67907612830561
92.11408763560692,92.0008761210102
90.0538933038881,89.78021468358848
105.68540308096377,105.51378068065588
88.70698109910656,88.453627874423
94.18119103974695,94.12189263225284
99.5864583050343,99.54875983660348
102.57281750322794,102.50293152288616
98.15466412784781,98.01021875301387
91.41161001482253,91.23919468512734
98.41786300141571,98.36972098875204
93.11571508654498,92.87540756317537
97.94728039849736,97.61773711778282
101.66620462861081,101.61488190021514
100.6223985752167,100.58223568196986
100.55054096693097,100.53334523588467
101.57007668567582,101.55664237696763
99.50719218538754,99.44765725515619
92.51013017532925,92.38123182628841
98.32795187250241,98.29132493970604
97.8115343271867,97.70580046176364
95.47002363924516,95.396443519163
98.33657665355189,98.29923283220597
97.67366928739993,97.52266891231284
91.30888078628708,91.12296293749328
100.49812692485085,100.42769641576021
99.32166472733705,99.29926896496893
99.18787158265621,99.09540923664194
92.71585240287828,92.48890823079324
92.4062394715416,92.24724698685584
95.64388848016927,95.59221854632317
91.91664363060796,91.73414726727917
98.7252702982489,98.69129470126913
97.37259730667608,97.30920732440843
95.21638059324341,95.0540880575432
96.76111319393598,96.64578262924795
96.5405778264233,96.46118804972546
96.51356789956186,96.47566387281977
96.68967307954233,96.66733533267656
99.6582601712749,99.59782347669098
100.04217878749586,99.97117052045837
94.14236417978901,93.97796314700786
100.28180575799368,100.26566776724233
98.5114681220791,98.37800484412242
91.94866195987044,91.83302005192076
95.06688163404264,95.0059804078905
98.13490525538862,98.04885374272001
102.41449513884658,102.37351866855374
95.61110977155158,95.47600804687099
96.67040113316087,96.62813250041073
99.6470231398358,99.55641498205134
99.76271619944875,99.67495217612638
97.78125460649757,97.65865537890608
100.63306050157574,100.57245183062139
100.71428092046412,100.68109934241849
97.0705716348902,97.0495500267456
99.22464177407612,99.17231041344964
101.10722810491502,101.07566840300893
92.30096483028827,92.04661336486308
95.62842147799897,95.5182829492417
104.01344499133876,103.95077096466962
95.21477699142008,95.13803173472083
101.76744729712614,101.71758133807664
95.72025491844391,95.65201587407415
92.79075986368922,92.6884009955477
90.9298712823616,90.73684361498594
98.53498516895779,98.4771696938134
92.88594743160021,92.63516920425548
97.10120737541558,97.01168363737324
102.42225606025266,102.40044921104239
97.68091782255968,97.65412257228573
96.07507643200478,96.0316827696612
94.42169648487189,94.2021750049527
100.6590796433977,100.62183309034391
97.09901647863082,97.07552458233286
101.68577051715724,101.65874038943575
94.71187635671512,94.68305114173651
101.52083170279766,101.49769684994241
103.36123695635492,103.33732894572553
98.72893634182402,98.62899351176493
100.48601814083966,100.46549535986824
95.12646204175226,94.99966463449324
96.164208051362,96.11865492517751
100.19874916351418,100.18141082745011
98.40380842184712,98.34694194495212
92.01550315209957,91.38892672235825
98.74870432080681,98.71824450033411
101.23400915354496,101.20395211514375
95.65346353672793,95.57328234162037
101.39524870951365,101.24818920777504
95.49049033703551,95.40208948666714
91.80370986389661,91.41524370801538
95.0336995014622,94.97179556373462
93.78142707168048,93.58039605634681
94.59958188884208,94.23767336326252
100.16823989036298,100.14119783333345
94.06032738121854,93.93117932598398
100.34977365350719,100.32820911300482
99.77627290934169,99.73891966427716
100.9011394170831,100.86055256262995
96.45495624848326,96.42105483418145
90.84419946813291,90.77456470914154
96.69523297286503,96.58724923796368
94.94538469699728,94.89425571132286
91.84365870887484,91.64430832369479
97.84502399482626,97.82537620761767
98.27704931416521,98.25857603581179
97.31747401056666,97.28793620477043
93.62528803711938,93.57036613049459
98.12563933030533,98.01812321004545
99.15637929197504,99.11978123853363
100.70475751998038,100.65199873056255
99.59136628334663,99.55381725065689
98.59333902376055,98.54233048495671
95.36676119432119,95.29286968571886
92.86096612555929,92.65867168069762
99.0857581227427,99.02333906304028
94.53541117353632,94.4916498306178
98.66589349297178,98.6255681252705
94.89414684790844,94.8324142535363
98.27386487242056,98.23021051363166
91.78622186838544,91.62240718196034
91.86096331277282,91.70449767711868
94.02841396947147,93.9338295364243
96.66140465589133,96.49579387525984
100.48112208646023,100.41153627411411
100.24494225264512,100.16757892503456
98.01424903415138,97.95304190331387
95.16124879170567,95.03861166507224
94.05134363087966,93.86363725303735
101.34850066171403,101.32910219778904
100.36915084082764,100.31143432816519
96.75562170867268,96.70591097137637
94.97171225852063,94.76511370790855
96.65229502133604,96.37962920125986
99.32305315456229,99.2944972860015
92.81639374004403,92.7479146689968
100.39236700395806,100.34002111954452
105.49034439764391,105.42498360699574
97.34137323696974,97.29101825020832
95.78059931110914,95.7239665462788
92.4397772242904,92.25162653546926
99.09156528375921,99.07140160698775
97.55797884999478,97.46249308018241
98.0223575684226,97.98173756064185
98.00695068087492,97.84940820644198
97.54030340597936,97.51472315190271
104.47397655397084,104.41412755393016
102.94530473319472,102.82766796593579
98.16765730833146,98.08323329986605
96.74308346923506,96.64884165383808
92.77278730409449,92.20951329604947
94.0886747137155,93.5939459622351
92.12968412746885,91.992482829603
94.12493276797117,93.80715961404023
97.46296521694968,97.4139768445267
95.98937123717027,95.88638499746773
97.65773738888674,97.6088333640225
97.86775759878388,97.82417850862649
90.40037692286428,90.11331072634397
95.7047340919531,95.46269627888712
100.05933575240726,100.0446944559688
99.08532387916115,99.05070232257698
93.46005269445256,93.3241366182805
95.45268748579637,95.35832766055768
92.4604010187526,92.04061033944235
95.78453728427688,95.70185521354743
98.36434662224215,98.34561275024964
97.62394402709522,97.51250435741726
94.61001197278947,94.54924754339186
98.65594862842785,98.64302353447471
97.95162991961634,97.73847104899959
98.75671046746595,98.73204166463802
93.57391479587379,93.37407331160365
99.78388238867318,99.72441392177966
103.14153415109729,103.10760809771855
97.22087103814206,97.15046247067933
101.67864019316444,101.6410212513569
101.69848817770325,101.6464952061478
95.5450346573112,95.3743684354137
97.22210844531686,97.16807248554963
99.33302994158716,99.2924914129288
103.48359684185719,103.33344693617158
100.09907188137447,100.00747256341543
97.95177378545053,97.89785966248668
95.00211214103976,94.94317498967061
95.826354336377,95.78571485554228
93.35451743896772,93.16751891083975
99.15951626889996,99.14070055895549
100.25407962115897,100.13771995509286
97.13122757235918,97.06149262661597
92.68079837656666,92.51407536870123
98.39423771621931,98.35206235306443
92.05442709147468,91.80326426800515
100.22086682967645,100.19695496241106
91.62405134637615,91.35506065584259
91.95355512203828,91.63550390231285
100.08390264019279,100.0189445800087
99.11979067678566,99.08272978479512
98.48366028008364,98.44729738683463
95.89986097969442,95.83493349272001
94.02058779412428,93.86365172511366
97.01651937317195,96.9340231802831
93.80370853012987,93.37442534314575
93.79027118651759,93.37964738815582
98.51446172976091,98.48270443126502
105.73465090757372,105.64180268801057
91.69623852354529,91.48421241284967
101.42681466158372,101.3799268711572
96.31480703699691,96.271348537004
98.79502965857519,98.72605516367528
99.92182437018887,99.83594040232897
95.80163544212218,95.75876684687158
93.61748512853029,93.58695312583225
103.70279360999155,103.58969669746817
92.13734859901238,92.01944986234308
94.81282493052866,94.75000135587301
96.72940462265873,96.67038456294729
101.37103522556227,101.34373977324321
99.94593619843283,99.81242932335513
99.27757967342812,99.127403576629
96.78153064676522,96.73059496951345
99.59096315942479,99.5511054324929
97.00369401571453,96.95288868621101
99.83802003682345,99.79648110512169
99.38649536095511,99.35577252902696
98.07982605336336,98.02708750978414
101.02677698191184,101.00216173605789
100.8150104476757,100.76118592053275
93.77789743960805,93.67143318076857
97.12495505632543,97.05145752129353
91.75630825255342,91.54839421224483
99.51864657858971,99.32655456309344
98.05658389489204,98.04559400354545
97.28615346835394,97.22324520044177
99.62986712456319,99.53309258383769
89.83485637477246,89.5398479240778
96.41645630638392,96.32823250721817
98.15825912848281,98.1040922747928
96.48240068385503,96.41644108257958
99.67778383359173,99.6668618633239
98.52241164714411,98.43263773499125
94.80732057993953,94.66425264697601
99.69612672149643,99.66002179999039
97.08308779953339,96.96068184300078
94.54653673881377,94.51659504582484
98.88942393853155,98.82175119150634
96.1924521913759,96.06227707796442
95.27626246394237,95.15037209648122
99.99946484704311,99.98095753578338
98.22864786916539,98.18877717318588
97.4379380127953,97.39468443379799
97.00497762423794,96.92242838516795
95.34554469080064,95.15437298470253
95.63237774988538,95.58405486471948
100.60889190421341,100.56834304775793
100.59916512364642,100.53560840489843
93.2736727792108,93.1912689471453
98.93996243064603,98.80578435245789
98.81810557736063,98.79595638972339
94.07285553807645,93.99420896077508
99.16545892472635,99.11394028958236
91.39236584948156,91.05798691637149
97.73383339104493,97.62114646059936
93.66772144897791,93.57680961293603
109.43553980787618,109.28466066179648
103.25561997673616,103.19726101201833
98.97744244743832,98.94726530153419
95.1165972479685,94.9185583751468
95.1389451985264,95.1130921012536
106.354720697113,106.25342116946211
93.88564183169473,93.74961859774616
94.07974202229724,94.01807788429154
93.0343064145844,92.76604846080562
93.97445409272062,93.81693906990628
96.52836445168468,96.37877175846269
92.46260648897746,92.2157563552358
99.74572533834457,99.70174512823296
98.38899616021982,98.36476583447543
95.36210647731677,95.2371363318652
94.51152231194772,94.36159759713973
98.56601046373005,98.50723152619403
93.0756458171999,92.75955922954968
102.85955346299279,102.84485039336407
99.17072889557531,99.14615897506515
99.60745205715192,99.59154931027004
94.26674649904811,94.19421395539752
90.5418605415767,90.3392770112808
102.33778424384263,102.2939667735666
104.08220306462871,104.04311392489362
98.31592726468942,98.30497113078427
101.33662533136788,101.17918773790566
97.11888737160993,97.08919331979088
97.96522150728546,97.9422238596052
94.03201440509329,93.74243956928106
99.55424632745567,99.48639434866487
97.02506740653683,97.00941923195575
96.76667868972852,96.72997198595753
96.11811710842197,96.07288836541
97.26132927807747,97.20566746825487
100.2452132550992,100.2137545664565
101.48560863359515,101.44746209988445
94.36036910034441,94.31892562712108
94.78357847900438,94.74622519611074
93.27573125814408,93.22775509262553
102.60461151658916,102.47983833118663
91.91775419194026,91.51012193347134
97.10554686354985,97.06874491260794
92.50141588685592,92.45126543961096
91.25226946725925,91.15725448948966
93.09131958459038,93.02891996476542
95.61237167331235,95.3338861185288
100.12822627937676,100.08836194459914
99.71917255334911,99.6820189986682
99.70517188582932,99.68005155585158
97.37510541698276,97.33552514183415
94.84893303242829,94.62186882683048
98.86807792804467,98.7160361858757
100.20540175851808,100.1263468108704
97.25742587309237,97.20642892810055
98.97189594050094,98.95085966941885
96.4428510649953,96.30850020545348
95.34766767040786,95.24805081123235
90.4366816406564,90.33707254689497
96.3593098293331,96.28287081691244
89.7216892243516,89.53006396339032
91.33863029066354,91.18374471478292
98.72517686871217,98.63246552066207
93.44072046155883,93.25149905624279
101.25137713402219,101.10406493251861
100.5205244187846,100.47605719259826
107.83338646289263,107.68167309799192
93.62370049036285,93.38661186339318
100.09858022836866,100.01454751978697
98.28677560703122,98.26041102165814
97.03538680340858,96.8231578195822
92.13618210922652,92.02615934951669
97.745980073336,97.67948193111044
92.51912547972898,92.44492565699858
94.25665562294051,94.06608105329424
96.12084387689754,96.03470592654176
97.74210610403294,97.70185911162777
96.2664062995705,96.21667983783206
97.45241622927088,97.40153237810183
97.04748608351706,96.99738278808071
90.83124671693581,90.44936277363425
103.62091676382006,103.5580941414157
99.56636248632445,99.55287390187341
92.61818601385339,92.55092516527327
92.07449940348494,91.85552602038533
94.97113641567417,94.71939202584868
92.80700312281905,92.66432194016718
95.86921835173487,95.70774118581564
95.13387975852947,95.05313626068231
101.77507743568154,101.72543632829185
97.1085050285727,97.03026227443884
103.02279508571233,102.97016892389017
104.244002843857,104.19757299786085
89.85419330021652,89.38218118704451
95.53796012144188,95.4698238067473
100.7398901009775,100.70199224446318
96.67072672641511,96.16924678350493
102.43695074375142,102.38788948591473
93.5158151998671,93.42554500536082
91.1995283999166,90.97924336690272
92.30499857435787,92.21065748779021
103.63597650496105,103.59757294760212
94.40592072047204,94.25718784224198
95.25916442232744,95.22235940201871
101.02879818706238,101.01768050807931
98.87537214437711,98.84028592978368
94.52281848238955,94.4760577813416
92.54647410858243,92.4577814869394
99.35664458455396,99.18480063763973
100.29163829077854,100.252502242735
94.19013587952136,93.9580496238584
99.38415835397964,99.35844687491418
100.64691137943937,100.6164798870614
99.62043486061285,99.55083046190202
