P_twap,P_usd
93.15209139813004,92.98724783963085
97.38062680544222,97.14546147541033
99.764218702312,99.58294633600629
96.7088923595615,96.38589326357456
98.35066166615546,98.30065225272128
96.61317138423037,96.57425721912895
94.21937869926097,93.87279749940357
94.8842717820849,94.68616005660752
99.82325095431108,99.72141671488063
94.88607438241337,94.84870607718466
104.35940355089203,104.29041095665937
95.18644732885679,95.16381409663813
89.88908649263114,89.72116261959924
82.59374188201707,81.5072420826566
86.47158390609097,85.97433620957521
101.3214998492632,101.25992380438196
86.09326950121498,85.64737462596554
92.2513298450566,92.0859067957967
94.78472199609773,94.62361138882045
102.30337799167086,102.19073212957687
105.26439081197869,105.03524284309678
101.17148621920147,100.96870090327681
89.67943439392758,89.2460022016005
98.49672704978612,98.40170430279987
93.14210427509055,92.99203911774009
92.6485993109683,92.48933933660129
89.93012518164713,89.60729521982631
100.10501369664132,100.02234950129669
106.78716851806394,106.67951135750597
92.071620440485,91.84681325310878
97.196507051298,96.9491677951093
98.63689250603029,98.52149773940911
87.90238725125099,87.47190013235416
90.5089574568881,89.97042862834556
95.11050405746748,94.99633897624446
98.76866018555204,98.68988427980483
95.90650833619637,95.6329400662572
98.24228749024897,98.19373800608057
96.83855821327299,96.68997979314017
89.47551867691931,89.31337857207119
96.28413992173117,96.1596576993198
97.26852313570635,97.00833047503755
101.79082674187765,101.65290132852604
97.37363392237718,96.73974094828834
109.06649697845474,108.96342946342713
87.30544627887284,86.7259159698507
102.3163302471643,102.25692110991709
99.77875370584601,99.6571977760994
93.80509942446353,93.490848019927
102.73553137296672,102.67502554730773
103.17788161348311,102.97812361046766
96.43613342935168,96.3408744966269
99.16623648065497,99.0900550727709
98.19901127258012,98.18033573654643
90.55734706862742,90.38239166574044
92.38448144229984,92.11179979081689
91.91649011477985,91.37171896451703
97.94608053697745,97.9068081638218
91.76773820830489,91.57720382142166
95.1977968495104,95.0151126273377
91.49827889402444,91.45229418844858
99.497772259463,99.24967636682689
103.25743896293501,103.20520594310096
91.33582553822504,91.2703538518579
95.83113229177997,95.77172598472048
95.8603288683084,95.71605689661521
91.88441032672577,91.3130756925918
98.35795040512754,98.22321694356067
94.84632031680142,94.68491626383417
92.81599341590825,92.64109519761085
93.51538074160669,93.42418090137048
100.06150525372286,99.98950566009253
101.33686612815214,101.27802705229861
86.60567697442671,85.99049934407645
101.58246771129447,101.52099779119035
95.30081895025656,95.25768728277971
97.11074067663353,96.99112376484035
98.21575537237781,98.08937859866535
97.2099486749113,97.11439744404397
96.36672593492287,96.10044763616655
89.14525809711617,88.68346448032953
104.36873009677679,104.15254220828699
89.60677024621624,89.23276135966125
101.43392233801276,101.2835855786935
95.86015485542565,95.657397290653
96.11720986183893,95.84141280409325
93.28328190194347,93.21327572441201
94.82145773594836,94.76077368579979
103.8732955078046,103.78996334520284
101.38695428830052,101.355552332932
89.35421553832782,88.7626411248476
94.59014539172168,94.39251110597621
93.1660533238308,92.81208248006732
92.29411994963337,92.17376689316022
101.60228943366836,101.53490252637384
90.42467473123804,90.26713444564031
88.016875309451,87.68930876482992
89.19074502826024,88.66942076675375
93.16151998286516,93.04712234432317
90.72995131563866,90.4148802237168
96.73248666724116,96.6168215762268
97.46790359772537,97.31478742951323
95.14309541175783,94.91889833882283
96.38323826489585,96.34239023524478
96.51844794887171,96.38938563332685
90.94073952683794,90.74008723002015
