P_twap,P_usd
98.48249304610869,98.47654036543558
97.42204272707491,97.3897503851295
96.72421342162136,96.68429048622124
98.22103166350736,98.19159469600119
98.30063307315434,98.2777705677057
97.66308601128394,97.63547248020953
98.9037797462987,98.8838558576587
97.30424038257165,97.27852195321972
98.6627411420809,98.65498056862344
98.23660104845004,98.22166216291455
98.04180433840118,98.02391033484169
98.09505591695824,98.07147025191057
97.89966349130839,97.88934882484459
97.30020024894871,97.27311135243316
98.80840339185286,98.78709262484887
98.69327630223363,98.68560222151996
98.26267652185754,98.24108398331413
96.38095408755122,96.35208286408266
96.72420541858031,96.69303749896508
98.05070694259015,98.03486141715813
96.0268161136792,95.99817373741045
98.12652127197654,98.11417823861971
98.118787579198,98.11065992369029
97.02105019137352,96.99144849222117
98.12190992742839,98.11021799379321
98.15023610201004,98.1350632252777
97.98827847663557,97.97241381960472
97.98816933015098,97.97967743114037
96.90753261829103,96.86529546960497
97.7557153727806,97.74399728132612
97.77342031083154,97.76079703278852
96.90835398532576,96.89038125071785
97.61696992382616,97.60217697349468
96.92945933861216,96.91154451710264
97.13738770850551,97.12346439366785
97.42554397236056,97.41018845528927
96.78720897100098,96.7652191779043
97.12718481224388,97.09947641683759
98.42435144769634,98.4035914876963
97.51445618546347,97.49586034893049
99.67864994863983,99.67735332176402
96.99216567235202,96.9698918271186
98.14155949439139,98.13341507274716
98.24218176650001,98.23409182624988
95.58008511652025,95.52570280144084
97.19196452177944,97.16464402928048
97.08634617461453,97.07062807940508
97.63143395132997,97.60923177578749
98.3257052214746,98.30590725481213
97.11953103740136,97.09120236363188
97.24470854388743,97.22602750644884
98.19806581844655,98.17818542063456
96.40004621399815,96.37371659781711
97.22080226756668,97.19900355441266
97.05483383681518,97.03137873076693
97.14564869792221,97.11034577431872
98.08979032049606,98.08008136677711
97.2879092743522,97.25834158728442
97.79035816216629,97.76831549314899
97.45870890091048,97.42398376399638
96.97299197661815,96.95331748596217
97.61524639429226,97.5901921382658
98.65989560254553,98.65341609622824
96.31278780125706,96.28121933874755
98.2660076459699,98.26010451436747
96.26246106530185,96.2160456407357
96.60323063047805,96.57259907887077
97.20214273493262,97.18790379928183
95.56350439997529,95.50701743262938
96.67330491657835,96.6606920760903
99.12254681555487,99.11396612389608
96.48086542668788,96.4539580297272
97.25103101462392,97.2296479882166
97.4184283482988,97.39761013088665
98.39186791884082,98.379491463428
97.18105346931236,97.15584711606925
97.73544821210338,97.72494414997958
96.86955247275752,96.83869774946263
98.09199246037046,98.07107893788529
96.92429444356567,96.9045925303547
96.6149132274986,96.58960785848461
98.4192091847441,98.40625858895649
97.98452329493857,97.97625722657021
97.26938718074416,97.22262177460534
98.004105113814,97.98004087858816
98.73812108522311,98.72616418820581
97.81942679986267,97.78841959849353
97.55215242362291,97.53941434520087
97.11197297730807,97.08064878206024
98.6371307855604,98.61718230510083
96.73122057032295,96.70102200352059
97.18503295946856,97.16996536852119
95.8951249215169,95.8453083314283
96.93364842161186,96.91374830233468
96.24515527252845,96.20763674772044
96.2756742870414,96.24227080853423
97.13986105722456,97.10554673153653
97.31778307018105,97.28661184133128
97.47979171580647,97.46736381268391
97.10187455465493,97.08191077030617
97.3999956399667,97.37305783019188
96.58295187307016,96.54281200495005
98.22478189362577,98.21573150980038
97.710456276657,97.68846744254046
97.34586622616449,97.31773480493638
97.53210862463973,97.51741342707074
96.82699254155833,96.79291379116962
97.94717306726685,97.92087426887292
98.01388792633979,97.99974515202605
97.36256267285948,97.3430349849809
96.02683263725787,95.99650127786073
97.22902766465455,97.20645148283465
97.80643960415001,97.7863452629263
97.74434706078902,97.72292200597076
96.19473254641713,96.14830060791613
97.33390400226203,97.31994167602097
97.45459180378198,97.43168132008627
96.66940230678574,96.63848729129957
98.42298201118197,98.40426896918812
96.5252266215118,96.46946128651112
96.78816199862239,96.75669294484844
96.77150966166052,96.7519252184899
97.28308159592969,97.249926866942
96.63753830819614,96.59471954617277
96.89716550758514,96.88101596508194
97.33944708243193,97.32817013478687
97.7403605305734,97.7178525489088
97.07254771830664,97.03920294871227
97.39641798416146,97.35070770765273
98.07799694333977,98.05511031459683
97.72164220437716,97.71126872184648
97.13990915718226,97.09962640657587
97.21754083627964,97.19706969358027
98.00512482348385,97.98992680118185
97.35014543107694,97.29941881301956
97.0975238458087,97.06940894907765
99.06554474896198,99.04744965332902
97.71178138080842,97.70607674637527
97.87179166230533,97.84120495566282
97.51265361564317,97.49824121790333
98.16088017006864,98.14726802013725
97.59471302796901,97.58379848267232
95.26075024595715,95.21301063711425
97.44942804331991,97.42572000143002
97.33318558192411,97.31180550377236
97.77044678923498,97.75460044497808
96.381661536334,96.33584063978375
97.99513415866404,97.9688201016686
96.27030152976423,96.21231387158277
97.34557846954269,97.33183722200515
95.67817990207067,95.61089401596067
97.52790571753208,97.51250307588471
98.46828197770725,98.45471248466703
97.9603792938536,97.94077332509093
96.78605428007275,96.74361579979775
97.86704141004856,97.8407794952839
96.29326671534324,96.26639529206743
97.77046670410746,97.75144614698567
97.43379357260632,97.4161597254032
96.12047163503314,96.05555787917699
96.75929152888449,96.72776475057557
98.3745130154815,98.36752559569976
97.12356927164639,97.09530182333086
99.09422650214692,99.09023949916318
96.62005896508754,96.56602250451374
97.96142640583001,97.93529131579182
98.00852285671391,97.98613793973513
98.80579619693677,98.80097587444588
98.6607357702045,98.64168705156574
97.61752799628681,97.60703849813868
97.48216299916146,97.46214362542916
98.02226534498433,98.00188889539949
96.54441399668694,96.5206606193659
97.78379318174407,97.76969938357065
98.06386080508169,98.05790245831794
96.18847585239602,96.14587595283287
96.30675165641064,96.27649052336265
98.13294802904676,98.11241282424133
97.99473970284974,97.98149941721381
97.07366682160706,97.05159015455564
98.05684473756617,98.03439457830925
98.27729301017767,98.25334901059357
98.57617952685452,98.57242411037136
98.35426451098459,98.33205519156176
96.19199837818554,96.16789205865501
99.15487811197248,99.14980552050123
97.91768275170038,97.88212909587665
97.80613514298523,97.79142048325859
97.01861801030554,96.9635072259297
97.76644756460196,97.75342105072097
98.27561670407398,98.26146441560203
98.7358071342074,98.71527545522815
97.64643175876773,97.63124482353687
97.63921259999192,97.62795718666943
95.75664756170598,95.72398566806481
96.10118816947588,96.0667704364082
98.25547217315734,98.23893124393395
97.4907295200547,97.4635679460133
96.2236990774036,96.15715269784981
97.9033812827482,97.8820286416359
97.88755199933198,97.87436289479382
96.67166182482903,96.63144204956214
97.5725866521761,97.54734609279967
97.42189423149864,97.39977667381736
98.66678165222001,98.65481862183218
96.62061137541457,96.59394883042398
97.75112270905021,97.7366822968611
96.88454988858626,96.85681343720228
98.22285817135189,98.21827265560708
97.22627037331982,97.19133244683886
96.90988443284648,96.87784511048098
97.31261043863559,97.29871066604424
96.04555186952155,96.00260221886803
98.14422915975847,98.1342240478951
97.74436391620227,97.72729178554329
97.37680252068839,97.36213568772249
96.75204492900819,96.69687843196661
96.01531861358198,95.95237155325879
97.81716802118089,97.80852698998761
98.39139770876304,98.37447031309426
96.14866581278166,96.11195566791949
96.79429750530255,96.74429439000521
98.54991516941234,98.52801125898861
97.46008394481423,97.4461781575538
97.1914230590667,97.15431074983026
98.94720091074876,98.93563280425617
98.52301993056524,98.51316238958451
96.81973414506012,96.78062597901132
96.22322068098246,96.18312141315467
97.16777364666562,97.13609383720915
97.78228286394578,97.77082140715635
97.16403401151449,97.13975628140992
97.04899946006364,97.0284286197996
96.23657870344734,96.19907322171089
96.71978691256811,96.67921426331348
97.10193595430566,97.06345456257912
97.81284269005023,97.78193803456698
97.92889920625178,97.90387187900015
97.06368993657686,97.02058234947093
98.21848677225267,98.21024832517892
97.48925863283966,97.44391142058473
97.68482769861535,97.66237679576892
99.12538531918395,99.12361915377306
97.99773547223505,97.96163211877867
96.66126409715247,96.63974932471505
97.37996515078139,97.35851243490497
98.53091607288246,98.52317382618054
97.48351133559453,97.45448751159725
96.55805054034596,96.52893041909348
97.11142752177545,97.07884832233046
97.41739370468173,97.3960344685465
97.00703701072278,96.97693166495516
98.13732906346637,98.13006002485284
97.5482417876637,97.52438193718572
96.4195790621624,96.37057424255515
96.5100992778372,96.46667353267297
98.86245767266017,98.85016395737578
98.05125055904747,98.02377550583431
97.18017988483392,97.16343273867282
98.10043636351266,98.08609305433035
97.85262134959447,97.82499564771081
97.439564248227,97.39879042315381
98.33163849965327,98.30410296110217
99.39712401937597,99.39090246335604
97.78476476955122,97.7669483130488
97.99237841691358,97.96145300349727
96.78597370138797,96.75943277307663
97.24723920977502,97.20680657062144
95.8652768570266,95.81452020206571
97.62823077981419,97.62291840715189
97.41803615680003,97.40206369762052
