P_twap,P_usd
109.5170915481814,109.35558159477723
95.5896939138508,95.39134354808321
104.10927857134489,104.08217652683685
107.32270048741772,107.22832800597449
96.75892347085653,96.72115821742551
103.26221714970251,103.18755526704821
99.16485109572059,99.12412314037385
103.0354085189396,102.96020442727541
103.77685270058956,103.71199195176608
97.58834324743702,97.55674266667707
99.10498997350344,99.05109576381386
95.92622845394921,95.90372169212937
99.04687244991418,99.02132344924273
96.80796433263475,96.76420599532109
97.06063210261483,97.0162733177766
93.65072508283293,93.48475615660641
104.74651264904449,104.69861951471579
101.54110016917079,101.5145424714161
100.48738129945899,100.45438775976213
95.61677980867547,95.5541667588407
97.82700441513019,97.81556593558822
97.49424004566782,97.46633511898129
98.48741958121317,98.42541976378013
96.85886320922992,96.79225511259295
108.19983491492009,108.00555247451362
99.90231763081744,99.8423306976815
92.2527143428306,92.10366672155877
98.99975945407725,98.97548114960819
103.40365447873072,103.37364151269298
98.9367746545967,98.9037674928833
99.87492070007762,99.8134595443812
101.91600702259917,101.87803894241131
97.1957286155381,97.10994460595693
103.49785533727122,103.46997860735466
97.54787025522775,97.45229912527425
99.8747985507481,99.82166558559787
99.99881237204511,99.96794233323956
101.26175594534868,101.18988380379275
93.66817227016593,93.52539165740583
94.48951423922307,94.41524161509419
95.78103525163459,95.71856232215517
104.59920300374657,104.56402563139464
101.29803970347626,101.16431946080584
98.00902179302275,97.99918158784972
96.64624981097484,96.61354145391073
93.40172727073414,93.26704538295668
97.48954582502016,97.44438727168068
97.3552713984546,97.31370796049436
98.28660790378039,98.27838370755606
97.65299502607395,97.60850127350488
100.71023125612726,100.6901169612018
106.3845693167036,106.35126397022317
90.70296298657011,90.54789618874177
106.9563256553108,106.9003919826212
104.1490719134841,104.08677499562594
99.81263988824654,99.79539487358355
98.40622334574539,98.22996577350212
99.68797031289391,99.62473527042565
99.47178565353002,99.44944319643984
99.96614659831647,99.89614667804801
96.44460150212062,96.41972627924885
100.01806947079564,99.99077502436064
102.12575816938762,102.07776659351408
101.79049140154412,101.50528272151853
91.8183354944325,91.57037973251623
100.42662769186539,100.37077023159273
97.92919095875375,97.89674412418753
93.53734344043087,93.37035319500731
99.64730431105276,99.61053284006042
101.7257379547366,101.63613701555721
104.52598718400135,104.44601450891496
98.66171022249,98.62812998280869
95.81809595325174,95.78966121444448
102.57738578152318,102.48481713661694
99.76957259319555,99.71668016900155
101.08693600262347,101.07385021684206
96.94054543675165,96.89355639410672
99.50520669485071,99.4878515413576
90.16724285475448,89.93139909923822
96.18072519491038,96.12806866487867
93.59549064162373,93.53185889746776
96.01202695792861,95.9672409095944
101.33915200259803,101.31170831593968
103.91496515507808,103.86230315248122
98.43335035538777,98.40454372487274
98.27743668873576,98.05050516203185
104.74040459141501,104.6869616492235
103.93575331638658,103.88127498907909
100.07848389057268,100.02503062821987
98.25962526929057,98.21877545906933
92.35764025078817,92.31764156571758
100.78683440152105,100.76018537240859
98.55813904635657,98.5388558029828
104.07063119131257,104.01876699665115
101.78848889389546,101.71666034052134
97.89276016219296,97.8781311100551
98.9193998957437,98.7723479426893
97.06617144121888,96.99891822248226
105.02010301523363,104.94799995582129
109.09463398823854,108.88866106766
103.78151384389716,103.70088968459083
98.64465656998276,98.61719660112189
96.72390635485526,96.6719665086374
101.47718679692352,101.45472228939457
97.86662787655048,97.83089309467084
97.88255372424297,97.83096406837441
102.16173972911703,102.13000413697397
99.43417230520008,99.3516678804237
93.36202733727117,93.31464052887016
95.16886948733472,95.09476066059487
98.73458597231078,98.69603338430154
106.55930398395381,106.52491975720747
94.95394590754623,94.87901339164809
97.69820630951199,97.63863192834614
103.36957171311529,103.3458618704872
96.59308316494962,96.4996372809767
104.07742626400852,104.06525652248041
99.07923711128922,99.05677312883644
101.54093128961014,101.47833986177005
86.43040809466018,85.99443898065657
97.5982333364616,97.54019543472096
101.14061773577492,101.11233794582688
103.20524875601676,103.10533540244933
108.05027545920596,107.96957586089749
100.55720035898965,100.49089330059658
103.10193030850543,102.98315315798332
99.57570760671503,99.54792338427008
98.94428156801014,98.90869424260183
94.19166006676609,94.16270540576231
100.1500017737782,100.1293593005913
102.9363705162258,102.89477867372834
99.73196407558396,99.70853261346207
100.82725857924639,100.73133510165414
95.7704604119399,95.74506252501062
104.41559143208596,104.40607035051315
98.38362699714186,98.34063330373706
98.86531587421821,98.83302836656877
94.10774847367202,93.88465613578097
98.39585711946157,98.36909865663435
100.95365854972486,100.89730594084334
99.48540139896477,99.45934190643199
104.46854270075224,104.41835672708746
98.60002126401866,98.53258766331611
96.06671998121233,95.9930883956887
103.1697113439256,103.04473470855362
105.46783618789387,105.40531817268912
96.54095499874346,96.51148673963934
98.1290326480079,98.09711139387734
107.97015688353093,107.78098526279715
100.74864242612746,100.7097856281729
101.41045795221376,101.38543449387535
100.44087245153729,100.43054076845185
97.48377840176907,97.14837320154915
102.6593561570243,102.60397578045713
100.76301375386367,100.64703870484918
101.37379165631823,101.32266455311947
97.25540282012577,97.22853745697431
95.47993433375397,95.4241230259889
92.62483148328766,92.42063916731203
94.85605676294331,94.82991017935413
94.63729335778964,94.49734429882263
95.2755695056064,95.21973567247394
101.47638509033872,101.40216930600938
103.6939073077036,103.666378980084
99.45091361797779,99.41707608611928
99.11711586659295,99.03443619892552
99.61650015058738,99.57102486520171
100.76670250635583,100.74145874952069
95.93313467536062,95.90541191997093
101.57958223405954,101.55555516370971
98.39565840544978,98.37925387697213
94.48891179702399,94.41220050494871
100.2245279427214,100.1786577947281
99.09156191075172,99.04193803159096
99.11363301449741,99.05252321900478
104.4889915191242,104.45038576605641
97.82722442463695,97.80871261348024
100.53528266001078,100.48249672644666
96.29385434530657,96.23595385711725
105.76050803368175,105.70735849998805
101.66491952332453,101.64168268172564
95.08884656537747,95.02191176559056
103.21015340833108,103.0358648164338
95.60471221949689,95.52775648398126
102.47199075096893,102.37907480797634
111.86821330098506,111.52546227172151
97.042263997167,97.0191678277433
98.40389006671549,98.3854149146777
92.08875792721535,91.94943858356982
103.50988412837138,103.47424888647447
102.23747777960351,102.19199998098189
100.74642894029412,100.69642344598071
103.22737014474991,103.20036355207478
101.68848117032054,101.641755555836
93.05768468723232,93.00523813688835
93.49224325771402,93.2153551516195
96.79743395985408,96.76429611766379
99.12466390911102,99.00402056256416
101.99702668429929,101.94190109058879
101.2505003360103,101.18865322932194
96.48008751097335,96.4611025036963
100.67582665025142,100.6639501714087
96.99701154943378,96.99033163087836
101.12106972706164,101.0609571799652
102.45608481315645,102.42593350236382
101.79898960210437,101.77000960418246
97.20483912576137,97.18785165666321
102.54782266518909,102.50901905934411
98.10575476788158,98.0687240536503
95.34004111710834,95.30795222737838
99.71433282130467,99.61973648881185
102.99586558089418,102.97616950468401
97.97143739297218,97.93915086607699
99.07280672192066,99.04124195319265
101.76805966721795,101.74202070836539
103.40861390889286,103.34244460689898
103.6514810707846,103.63366851471346
99.92743450450044,99.90218396596009
100.8645387687113,100.81423138168887
105.31860142193509,105.20536372146002
103.1797864040016,103.16480789521714
97.7656482751166,97.75138502222433
95.8815295836426,95.81113941415208
97.04483013677199,96.96970156335934
99.5539574957068,99.42342518137956
99.78659675105047,99.68427213896601
101.73429843661626,101.60319632588156
98.23925230416445,98.2166489950834
93.91096320233551,93.71524511029452
98.07336513089882,98.05989300450484
93.40411024154889,93.29237451959213
102.22107654599033,102.19823616772022
93.50387127538434,93.18251843537156
98.21247983525055,98.11329905591151
96.23703512629291,96.2248126140912
94.94690336800171,94.83694168892532
99.64516312948527,99.60546717303961
96.55643413538156,96.54221389310571
108.67657374834111,108.59083415711387
96.90925484737255,96.87788446530166
93.8394428717416,93.71003390464749
105.26409966968515,105.24307505309785
98.27212387677258,98.25429624573783
102.85683385254013,102.82606896624813
103.44478951399353,103.43599929186307
