P_twap,P_usd
79.7162321409731,79.32904827395319
101.22363110814699,100.79614674641839
105.58096491437851,105.38959310484192
99.92386020689582,99.72488259495061
89.79672104824766,89.41665833860253
97.99896538097197,97.81482074190289
80.10252150286472,79.11861026701163
90.28630581916156,89.3083739057306
81.26202939526738,79.16965760412664
102.05793236955476,101.88315386808338
87.19500603410674,85.68127764832289
99.01691948020176,98.76121034026042
75.18136689208806,72.7109516698447
104.37482722026778,103.4957059626727
110.03058538117403,109.80710839379037
101.94337249907808,100.87503044345402
103.18230111404527,102.81461413388814
78.54933481036329,77.27129584261185
98.06087376035534,97.5268044186458
78.75654064034228,76.83906853986898
107.36863487629893,107.02919722795255
105.66456889173354,105.29644415583348
91.33697545371632,90.16605675106584
95.59861616361931,95.37523515207658
94.2281272321484,94.08047964785828
128.45293705322786,127.01539310179535
88.43569165296924,87.97970747153937
93.43822925922156,93.01322745082042
94.57733709476953,94.30688368431686
107.42876837305111,107.02287173941234
76.8219740280624,75.42804773260686
109.8050196400555,108.58580396169518
106.61903880293714,106.36015018417021
86.7202605658985,86.04813110926035
95.06039410323149,94.85392566259368
88.1701257605427,86.70947171978004
91.42918735584188,90.63791751296003
94.27796266361791,93.99964468239726
107.9637505849882,107.43154158840659
117.29746647867069,115.4430421658341
93.59092476832203,92.94652439436352
118.4540037120759,117.47629568963625
92.81199624566638,92.40937304466217
93.46611209855959,93.31748958225309
85.99638276780342,85.06100848176065
84.48533109575634,81.98562022647836
80.36502579489337,78.75737195674623
92.58801423736548,92.31476147566421
95.33798286625935,94.25602519169776
81.23467600307043,78.66006542309249
86.28282305208971,85.80332261932173
85.36029264105582,84.10170277160688
102.81201220479772,102.3221255889587
97.87147734962497,97.52444988968188
99.49231015968182,99.06101986219517
100.96065958931554,100.72279423892377
98.5171270206658,98.25793536633158
117.70572094329225,117.44983867269347
90.81962860983862,90.24484235794306
83.7347334218815,81.68062531553448
92.51993072168139,91.60096158479726
98.946610659411,98.6541753012515
96.74281647975596,96.61003549397476
95.15020611999802,94.38130868758616
106.14238242122467,103.61548477291873
96.80914029992341,96.5439066509604
84.84095978099839,83.95082516378983
83.4097372303041,83.11282077399649
68.57499757697157,66.14359117942703
95.31867810577498,94.86623317482045
98.9776609461248,98.10545428108472
101.70462067365084,100.87653982023537
101.15888449543587,100.85903396937832
102.56345211666493,102.21568570710909
85.32781776183172,85.02271801299987
118.43629249072889,118.07793320797907
82.110046569573,81.37177787234634
93.31104348814753,92.64595169443888
98.04273135676702,97.38257869785262
104.31462396347202,104.15129794894084
96.56015696595959,95.7185153015023
90.32031450531868,90.05149148566008
101.1127210432368,100.90231343761798
94.82896559214001,93.60810044699662
90.0166744027057,89.48031194668785
77.80600318780043,76.46483987926517
80.3808511701739,78.17081079464597
92.84881964633692,92.49100200804052
98.76867933505231,98.48376471636871
107.88394379997764,106.62344347131156
80.95970908840214,77.97595057125729
92.20760389139485,90.742281060755
82.99141582559704,81.7149893539337
97.13710394314316,96.94999796347777
95.14879754550638,94.66570492720284
97.5469910480862,97.13856249017262
95.33959300240217,94.9671062910989
102.3414680300004,102.07082806037808
100.52612095542517,100.08140269837146
79.71591499858978,78.71358083218023
87.67393758250836,86.49277803722192
93.45875899425158,93.24079966029949
99.76922377771365,99.55744964182888
107.59231028395368,106.83936668969724
85.01016756586034,84.49721038721621
106.75824541237147,106.28770241006957
97.997205144294,97.84129718996901
78.15385248067089,77.11385194245683
99.5938905872507,98.84386229789382
106.87179500200067,106.68923943789443
100.5110300880379,100.29458403736767
96.84442993127277,96.53604288874446
72.5028203225833,70.28989141360974
72.52205157570356,70.77962626046669
103.63372420200307,103.37870321102906
100.36960176662757,100.2453555817012
96.7061002074784,96.50544623926281
88.05028274731491,87.47167476909037
97.99917958043415,97.74942204344306
108.70778029613616,108.02837236443656
95.60190863107204,94.71590116811524
106.6630188795687,106.37825841119677
103.2789551302514,102.82485142500825
123.56485643540404,123.06152316265941
95.42684839158983,94.71421776523714
101.52627565839087,101.17380180337196
89.71560321652541,89.25563776288523
91.139854804969,90.630544910737
87.1149625460873,85.6959835977089
124.13437373606092,123.19853481376495
106.91295141472588,106.62613288876996
76.30556765743513,74.91266823128834
94.04683774349822,93.37829781052834
94.97400075654646,94.75706454406125
111.65697510688695,110.73837737054379
96.93710185907257,96.45783904898417
76.01701599772,75.431732319681
85.32985896553699,85.10360251059862
88.98915324161304,88.52559999225083
84.82317291095846,83.9471824701986
112.22546267898308,111.88145507304749
74.06589808927234,71.437032447658
91.88209366096685,91.25479740208881
95.89028842214289,95.2777345946844
108.33537947390158,107.89815533538864
70.86702694695182,69.10573495236477
82.77097588878321,82.3620550399783
103.06518405758972,102.91094496564978
104.66485982179665,104.51184977419271
91.20328208488056,91.01907281134383
111.09804796019195,110.77525470381993
94.40455698813686,93.6966374702742
91.15826079315019,89.97441280215207
106.5868343491463,106.38918568387002
97.81569293108097,97.49828788233381
78.53084601802345,77.32522447498417
96.82391200818103,96.58654008059786
104.65844025401901,104.17799058548802
85.10603398371444,84.58241849535683
99.32875589045845,97.53607197702733
97.59896815833237,97.24634608134978
102.19699958327506,101.90360305971366
96.71859863928344,96.38354234413188
100.17522056538702,100.05765021559256
101.45865433103329,101.2033559353659
97.08458922919323,96.70368166067752
112.43007024131579,111.42786159002912
116.94247215516269,116.21785477716594
86.58337862110226,85.48413032747307
86.95430333136284,86.4435444860757
112.12073949047507,111.62191418384886
92.79841594859694,92.27312414452047
92.91862219808407,92.54922313075703
95.72816336681117,95.48094272049148
99.26923466965808,98.75472914272208
89.52488887073237,88.81505861114564
79.26093995054227,78.26341404381661
100.9587806581072,100.17630568981184
82.4737047870537,80.76479302011317
86.02020670201733,85.63329805651996
106.12799294272267,105.86642766200907
108.85580346308559,108.43815130912128
88.77709218469693,88.44459197930219
89.80640230442673,89.56466841982198
90.94416093427846,90.42823884408169
88.59061166960936,85.5747579993531
89.34862717484475,89.07051743519636
94.92432539291568,94.66080160462452
94.9031771601089,94.7199221357478
87.15692085765266,86.24692425339867
81.447038119066,80.89258833560783
83.79964567738445,83.5930082881035
108.48287341178529,108.0678876325272
115.93469916573568,114.9674327122356
96.8165338920829,96.58428052292975
90.54728308068103,89.7126698047558
94.11847773625,93.45295850567425
131.7232897391127,127.10866336938605
115.20108657217388,114.35336687955063
88.11311657802051,87.7577265310659
85.18680797123463,84.80453146747648
93.48623944229952,93.04105125473008
87.68478833255892,86.99979241210517
81.18930868043157,79.36228027333946
117.49925430090647,116.34770942943256
95.99817714864088,95.79089140565807
84.56404087932216,84.34328586805263
98.26450555535932,98.01555676627845
150.59239576254436,145.7396378818212
96.37319846798873,96.12649488217967
107.62292491311474,106.47966794659924
86.42917158699167,85.95927428064115
89.48600602750432,89.24390244646915
91.40695967505197,90.91418319806252
114.51640309334172,113.97467303352002
78.45311527403533,76.80853056366573
78.05909347395351,77.48277470635978
90.14461085412722,89.56541787142221
98.15097745953993,97.7391982747499
96.00926818229455,95.42997189499133
82.85688491352937,81.66249160990695
103.28430485433006,103.1755499410564
87.78515047533949,85.93964954658495
83.93374165877276,83.21111275501268
99.87867936910547,99.45169260661658
93.9613372425779,93.7120357343138
93.31773111337594,92.98540094657004
93.50778365434603,92.96540431394536
93.9182262985236,93.59723818824416
87.57081672022977,87.31638713938621
87.19277035399358,86.87280014662308
86.9647264501914,86.39418260479361
98.82280031632813,98.35217608903324
105.3703510016245,104.96057051409589
125.92255080521716,125.13702675091929
96.08115987763988,95.81397478559091
96.35640363099792,96.26461708906675
92.09701938065442,90.9792501105635
108.20538949407701,107.83200534823108
80.68331085646363,78.93045541402768
89.20199510354419,88.74687502435701
118.28200090509377,117.57312966571784
105.43447560837161,104.36013327540289
100.56167424296284,99.85843017981615
91.05031418989846,90.54722368989368
105.26944611982759,104.29612484878386
102.2617704108246,101.97505420887177
104.87211842539422,104.48369759527517
88.924101499436,88.51704175838273
102.27352400463423,101.97176799208373
109.6464016328028,109.44701144298033
86.1555892889417,85.13812157434135
89.33422810591375,88.62481238071385
110.45795320307279,110.11681342039404
80.98971154010238,80.23884205835314
91.80150004140367,90.79858173957867
109.05717663440524,108.71672575438608
107.78939807350997,107.61582344186138
102.7581212291328,102.18730914208997
116.05097557528065,114.52687279519316
106.8082062733625,106.4393905360532
84.96726340737418,83.902715498396
99.71886669169118,99.56648851622201
91.07282832413506,90.25147258056428
100.71675881868421,100.37733237320111
94.65362737203917,93.87729228756187
98.07508776116637,97.76282123734993
109.63396596356995,108.93436994967567
96.38932348355097,96.08028450786298
80.3584083636118,79.860631959763
102.91513808799837,102.64785971279989
98.70755199403149,98.4336727523772
101.25808245556658,101.11515964997805
96.89482976496357,96.74474266723178
89.96729397480159,89.53770422410948
93.19593951563515,92.59251856357683
107.47249798781499,107.1174726521831
84.09456103430017,81.75503465087478
92.88616618057222,92.5149165801808
92.7126118013783,91.70082167050931
108.15767080407464,107.25997378940907
87.37495510492222,87.00399274316526
91.27299582557615,90.92435554458196
90.41895240897908,89.8277239273414
94.2943993679474,93.68274914700116
100.43539435132556,99.85104666670007
76.74504051397058,75.4685520096156
97.09477223692556,96.82010744138816
91.53583744888782,91.19124404684909
87.69807734893583,85.94521257347685
80.3642537069183,79.09012654521909
90.78983160873726,89.06232771925977
101.62371294028513,101.21509380625135
97.15660100473606,96.90617915751342
101.59391486852803,101.25035688167675
104.08391591125687,103.77200402885724
98.83635371860827,98.59604688864272
