P_twap,P_usd
95.5194903855714,95.45763644219697
100.0622275286795,100.00489948549935
91.52628042043551,91.27422991680304
94.9057218630855,94.77884479728722
96.34436816560266,96.3002442924229
91.87468681649105,91.6472411812226
96.47010625377862,96.38720900429054
91.20414514576409,91.06714057473603
99.55267981788657,99.54454162863672
97.71617270474317,97.56731671803176
99.46306106710253,99.41105427639836
93.45036384871918,93.38313135350514
93.78335854257698,93.68595287866667
95.93061619828606,95.85738782747494
92.71853745333112,92.5989760630366
101.74633394981305,101.73439318004054
94.65672994244332,94.5576025557964
99.83876859410393,99.82846859007462
95.63288906397527,95.5763769960968
93.83552868394588,93.70132901936897
95.71239065577605,95.60962198160111
97.66463927995754,97.58712726010266
98.51194343852401,98.4943320135473
93.03224889779786,92.97021063108592
101.24843580909761,101.19592852840988
97.23259601041622,97.15107596101211
98.54299187117857,98.53035239780209
92.58586810916353,92.46237673756671
98.87474129914608,98.81824755393613
95.9230166543567,95.83952291026839
96.43868338104787,96.40513495055572
95.23037463593373,95.16542553882287
93.59561560734848,93.42978336578702
95.80072755109695,95.73630179896902
94.29253831830502,94.19921527860335
99.17088522974518,99.10028049210625
98.28341397840664,98.2594297924941
93.11137602355743,92.98171605496125
91.09990164938,90.9694744161833
95.45702069799042,95.31495820142767
94.73314456277208,94.53575754568622
94.7503979421726,94.54332451802254
100.23345931939495,100.22130727136735
91.71530610208919,91.63604362510038
91.56630761282207,91.22830232701351
95.03410107112663,94.90131084812188
99.99275018407897,99.97519660154902
92.4604645941294,92.33328660674454
97.80219201279918,97.78036295315813
94.40576812115256,94.36323317921439
92.0330167504303,91.86852050911547
95.18201881148676,95.0912733642388
98.4621386242996,98.41956180871601
97.48003261641567,97.36191404449355
95.21402225784432,95.10260291728646
98.09623929677399,98.08662523863731
99.77289704369373,99.758011626534
94.91072234256006,94.75502927221365
97.11894659375463,97.04309970903188
98.91791208516652,98.90595279989412
94.69843124975807,94.6507742146212
101.5053581463235,101.48066107391766
97.27665631849412,97.25652845229396
92.9643274364231,92.65866667511433
96.95713970401836,96.91046968362878
95.08144869788559,95.01269167234659
95.80772974984113,95.63281385398389
96.9845144003814,96.89563932132145
98.86112123405324,98.84707112735866
92.30373216767617,92.11682991722306
97.59036885911586,97.57669895831313
98.83956281109046,98.79682933714263
96.15979393569405,96.06110007844225
96.58070590162723,96.50342368147338
95.03317532213511,95.00775443636182
97.70180729382636,97.64258336157607
95.19106362143856,95.11373794800966
94.39566268195499,94.3318017873889
97.33613890727058,97.2895678099481
105.1368531285745,105.08952016842437
95.71843257432843,95.6010645472454
92.40184445424245,92.24244498291591
99.07485954985955,99.04645848412508
95.49935827256955,95.42407825540128
93.58384971555746,93.10830103288276
97.61179336240126,97.51470094538274
97.54523765372001,97.48433761370033
96.82069908456816,96.7562976209781
95.72062299748379,95.67623193439904
95.57801158317658,95.5032514857847
95.94459163679201,95.88757099079159
95.37496783379191,95.2683164460951
96.58060417721418,96.5210303232144
101.17837365423223,101.15915784444651
94.92458210386692,94.87781419454079
94.74330181286183,94.65895383418524
95.64641339500946,95.43628462354367
98.7667915949103,98.75433016260273
97.16839477726828,97.14151735623437
98.84803709481763,98.79657292042658
93.08689061216468,92.93364440147896
93.52925586028321,93.42683442035725
101.68823720706223,101.68404808348532
92.0883544147677,91.97134986872622
98.29533273880361,98.28316915557325
96.0757448847514,96.00577247783684
93.79910895023119,93.73829670967521
99.32204076322418,99.23595651669591
91.22379791223804,91.09200986343971
92.52441781915525,92.31125962244313
98.08882575276668,98.02044355074975
94.85640018479221,94.70339182666925
101.51662186645645,101.48049461003501
95.98724773536675,95.93800585788432
92.79859581064257,92.73638616660364
95.85166911182776,95.80897586446534
92.85743323289432,92.60053098370524
94.79155327361741,94.75592765574673
94.3242128828339,94.15378694650971
93.02385293412581,92.84818932169463
96.55904073521852,96.51897340259565
96.70788702007418,96.66184708045387
93.53070656818082,93.35909245119602
98.29915681132958,98.23800311974223
95.71297687508547,95.63570472204448
92.54536486425704,92.43020923978709
96.30600324143323,96.26799254316973
94.34909057030771,94.21386723466358
101.6535748591727,101.60804175296214
98.71471298150378,98.62157648438185
95.98964250562382,95.93559063127964
97.04335569249996,96.9948485870133
98.09967530804278,98.06485182033897
91.74497427562306,91.56735652689352
93.52547128610719,93.36361363638744
93.94283395302502,93.81981594245919
92.67537237747484,92.51106366066631
92.47893060835816,92.31806179155593
95.52522025524141,95.47087438682209
100.72400961458581,100.7081644523306
92.40254660496434,92.33911980154433
89.23525649909755,89.01611058808692
93.26406070177575,93.06265620003437
93.00322491926917,92.85189468238745
94.87854209856549,94.78021342651232
95.7349082840466,95.70243811071514
98.20378276127356,98.10182391570572
94.92847459758424,94.82656015675087
92.80423372242014,92.52767558222892
93.51923310518045,93.28988792166867
96.7931944908949,96.72873969730372
