P_twap,P_usd
105.32446427137138,105.11085894048928
110.16353645594407,109.86793043753677
105.60057954445125,105.00667605355477
84.73775899304498,83.80821249456814
111.88371268164141,111.52445772290211
101.48129238511008,101.3919618475004
96.63530442075601,96.58244922214162
102.18769409472516,102.08492335991903
99.37686617165629,99.32172267045996
94.18855808029933,93.53547481431006
100.07875804284211,99.99699459381424
91.42348903462394,91.24982648581903
109.32056674366765,108.99326803958061
88.4093838444409,88.16658715864625
94.53696562838661,94.36143543404428
99.3379100284995,99.24515945566019
86.11461663049639,85.99847822935774
96.74171201554624,96.64827761111945
100.088697828344,99.91634518051112
109.45198337573161,109.16785033083514
98.89831054176388,98.8315417455544
98.40611414430514,98.30488227755981
95.28399322192858,95.12925393495009
80.58923875965351,80.08968219387074
112.3567842917586,112.11402815070049
94.64604643874515,94.56206916586994
104.62760761840029,104.49317223687142
104.36532733313956,104.1759888472855
96.40228173160969,95.99690766592575
102.45644470583849,102.38190481552873
93.34423026211407,93.07587643182399
87.89893777490086,87.61265482322857
95.65574202483172,95.36077070467745
108.55712389543005,108.31045448160899
95.22268849486811,94.1869219443637
102.64687334881806,102.55554261435189
99.07683817788988,98.78287530319635
86.9340651235935,85.94817091478485
100.9677920160547,100.9031920897098
98.19188199011083,98.0394859818477
95.49771956588269,95.36151759501264
106.93929186292026,106.70035507246779
113.43301556913474,112.75828328448489
106.73994871765431,106.56405327688974
86.0026285143716,85.58615181378082
91.5653616696632,90.60572476107752
95.81560470281804,95.4229650219863
98.56303091820924,98.50016245500306
91.80552284782847,91.59569334926408
98.12580926611494,98.00576299032362
90.17245348377114,89.58193585302025
86.05593744215615,85.5904606647743
94.93702729195039,94.80071779805057
98.25642660775276,98.18558298478344
91.60666605456325,91.28234379533382
92.54015139469601,92.19228090335542
95.12553203121571,94.6614416545735
100.9192016367868,100.74706259191568
105.56396136953558,105.43230636766026
103.79025901026088,103.70844525562914
97.86332974408354,97.65974422318031
94.67913497548625,94.38938617471699
91.92051398917421,91.49382556420272
97.51361538918908,96.99940364198403
95.99523063263052,95.91681955074888
93.57664860207024,93.43410379618653
97.15635598387314,96.98990909306899
93.12140052436688,92.99732511431826
102.80336164557859,102.39341518955828
96.2291216312262,95.9701442876541
113.66728763993493,113.4325685221553
99.39970497664112,99.18867559341649
93.8071137371525,93.36043997379106
98.24437983129803,98.04620771438553
89.3063463376118,89.1293964189302
95.59045264065398,95.55960710635009
105.85340026167083,105.2397213172199
108.14672578912892,107.92725296111874
94.29434502841909,94.1487807719743
93.70363306381375,93.26260369199012
83.64061811053107,82.8941056970948
99.87142520083412,99.81982835873613
93.14666062677026,92.40927422173476
93.3396555049719,93.12114226111524
85.3347355855643,85.13632781526937
103.11950436034496,102.91742339303953
96.58608254222146,96.4669741508238
94.45957252188822,94.38834951467194
92.57692092189146,92.35090494552266
87.89828640545585,87.37729740949848
97.65989605496836,97.51326719778027
83.83709693474908,83.17452023718248
111.1436652240625,111.00578121118349
95.01371348819542,94.84697591562913
107.48829326231333,107.25423616377631
96.96632681220379,96.65228019426651
104.76489438080847,104.35181054467756
85.62041874165354,85.42064353117672
98.11037101811304,97.14930055768983
92.23907464942496,92.13451297196445
92.64882321276951,92.4932383909182
91.61304681409534,91.46368334624006
88.94116437227807,88.85192507776725
99.7781692549032,99.34165394978898
90.18534184495424,89.6588625613936
95.9235166176018,95.82490703564177
97.29374228894343,97.15948384382429
90.41877487681779,90.27961694069738
100.53757505578338,100.1421498277851
91.28037934786926,90.64189244400482
95.05484417986891,94.8103952127162
100.81130085583898,100.66354870966497
86.32439194336519,85.66577601620305
110.7207046577312,110.26569067076093
87.07390840469738,86.73579328255194
104.12992438775613,103.86269011272988
95.93898325337099,95.61816875565191
96.95273729325177,96.83837312296808
106.73380706063044,106.51751914222784
97.26655673856477,96.9863044471216
91.73480576107342,90.86462106324805
93.49728736433357,93.33386373357548
102.37450279290054,102.28198381118088
96.94297985628488,96.8938029438069
89.51042702657419,89.4117559370562
108.09420383023793,107.91933687412383
103.71858681658023,103.63047564080847
99.41926513182202,99.287856886383
99.2804548639965,99.13743481730783
97.50783351103044,97.45836190199097
113.12016267504652,112.54501731490163
101.17013979178797,100.98487681748182
105.81465981858199,105.6430714947455
97.7755526351902,97.51513533676223
99.47056307887583,99.29060070557398
86.49475592845297,86.05418167225294
93.39281957615869,92.91572516619328
89.12760759550955,88.69917129700893
93.29270881313981,93.17540593886966
107.53805037439339,107.2677255679178
98.18699600272676,98.05220973147041
89.31444434329627,88.67747552612305
88.38141822974987,88.17292524801167
87.99621069275626,87.15712227286649
92.83423999610996,92.73793285971242
89.76294285962311,89.51846459602866
106.1487741847473,105.93635447074509
87.26066153395233,86.61125069101284
111.64622773539432,111.3715444660438
