P_twap,P_usd
108.63791084151053,108.5106959773208
104.77144002886354,104.73873518308356
97.49853338983647,97.42416294291027
107.14108391424341,107.04001650503395
107.03510892663377,106.91698432047819
94.16352240605148,93.5884167123084
102.5557316358016,102.25414214504876
100.60810964883903,100.44368423258042
104.02689807068761,103.72262424343499
106.142941185757,106.05902638389698
102.02969375501232,101.77922877436079
96.5682118489619,96.4373486444232
93.79461424656691,93.68525539672304
97.68623111568691,97.37768751158013
98.63377004939456,98.55859045057065
93.43333299817996,93.20552837936833
104.36282422033369,104.27387874247607
97.06767298003686,96.91681374549853
94.17685187416166,94.10684088831412
98.90843613828609,98.81912368910324
102.73806573743995,102.49940356954237
100.60249546515927,100.53549074757427
103.11594823992175,103.04284225461232
96.48951931788774,96.37528564145023
95.58183301217584,95.44988419954409
91.24357480252391,91.05324689869275
109.39411513496167,109.1218507874907
97.66626990869767,97.61571011679659
98.80472823933083,98.56142895464359
103.88690869320207,103.79264392844657
92.36727058316305,92.16768636798543
102.83770014418252,102.78419470294419
109.638255897716,109.48858589240724
102.10111036462051,101.9173187767617
96.69188303307463,96.6045710644852
110.85050801745943,110.54917060769226
87.19970076137344,86.73993315738898
92.92358921854552,92.78686433108555
93.53801136061885,93.3182975231142
105.50232102583008,105.09864083960596
98.75787263476508,98.72523803119836
96.56483315250904,96.48633254985043
96.59694808220809,96.4552490280851
98.35051902160546,98.25228656249195
92.22138378822852,92.03664882361119
91.76184005262809,91.72485339529605
100.7658279905577,100.72098854703432
107.6156633575513,107.24753433760333
97.89068685576632,97.8673112436232
83.07249995321159,82.48110497712035
99.77929292142746,99.70576816599686
98.98831057365638,98.6853199461894
96.26891918305184,96.19373634656797
89.41724606696796,88.83555885750673
103.42914465729869,103.10496957066455
91.4217555403548,91.20623599152204
95.37975493583828,95.25748378319493
96.40214625036995,96.31478206799544
99.51300313455857,99.40508841052139
110.4856708160366,110.37340898450142
96.24099265295075,96.19121891231309
105.77127772388363,105.50402210020857
106.30329463808008,106.1864497907549
100.98950369890133,100.86096472630122
102.47843958295432,102.41541924886411
98.8197016199563,98.78108692096096
105.9274195049116,105.82297076523676
96.59543289496516,96.43930999291304
103.15618879501905,103.00903702169056
96.79333467933475,96.69921164888045
103.44316903862047,103.3169924824645
101.56770300622371,101.3885656311022
87.20217013982939,86.92008815278896
93.0646425710324,92.90821273493393
101.52095164766952,101.43925698443911
96.69519609092535,96.6275593026366
91.46904061118386,91.22631301711313
92.30702012813737,92.18329917199115
100.81415945506996,100.64411673860742
101.09092529570547,100.93053347954489
100.96464053544857,100.93895688955286
92.95868152635056,92.76590039991714
95.85365879610103,95.7464570140488
105.44618024404124,105.40020908332035
101.13943198117062,101.0325424845284
101.17597036528014,101.09446869753425
98.918151364024,98.83084505428018
104.04346975798731,103.87421287128566
97.27271572991181,97.23548300503764
105.56271516755788,105.44319127505105
99.95129577876133,99.90300571915458
95.18276504262171,95.12871763734039
103.55154824227454,103.35684437129275
101.38271726230569,101.28904704875302
98.95620018648891,98.8929063103588
97.26030278561879,97.05467660707981
87.98221717557783,87.45279797251268
95.00322611699674,94.89322048237146
98.23502606062726,98.18877972345166
103.49050505326964,103.3810398625261
106.24916780563885,106.20161348703758
100.34826375715953,100.26508542004943
88.83614288602672,88.35944686154416
110.44998192482828,110.04719147376642
99.07239463825212,98.75770539628454
109.99398833231075,109.85539025395819
94.41454807713804,94.20109996343494
94.89648175402664,94.78906669590971
100.93038445715918,100.8345944318961
95.53008973299649,95.00856267073868
89.926179889607,89.77932541665575
93.97083090648171,93.66116099009336
92.71945896087443,92.43102576777429
99.09277822991386,98.92570017951672
97.9338747633036,97.83594723117612
104.58447596556445,104.53477069420035
106.10607493203099,105.92717698223039
93.38229378981978,93.30524104560386
94.72586088009939,94.45394021989821
85.55402773560155,85.23645323417591
97.09071119660531,96.8994923249835
99.3532233413915,99.3026710903854
106.48312282377147,106.36446452612708
99.42904667462597,99.3769476051604
99.34822327314207,99.23357913738056
100.87777962200407,100.835114505724
105.88677339628298,105.70491306800264
98.28493867909327,98.25139462118526
92.21093112656554,91.95558810249977
98.5663798207714,98.5191833154305
88.95948680650295,88.47031155408773
104.07466112202785,103.97688340300213
93.5053983993445,93.4551229953517
109.79672668341412,109.66237921589057
93.03131190555423,92.92204801014562
108.45721994376055,108.39179954224932
98.00612425846967,97.91275806296332
99.36476303583623,99.3303283982341
117.39160159261078,116.89981175215907
101.07075221970965,100.96578638761581
90.91709903182796,90.817491366118
89.6697617165107,89.307074436538
92.93588699124459,92.87468338319248
99.24693894287223,99.19220621535344
87.78808802305825,87.50912175760644
106.37106073427255,106.24466783901914
91.553643510373,90.92519777492002
99.15888833801665,99.03106204887129
102.1019010356927,102.00308739892324
109.5260978603326,109.2201622946214
95.95450189413238,95.72575010731276
102.0925050864917,101.98072196700586
84.77081154691886,84.17395182305826
102.07981450343044,101.97543586681718
98.8861872900028,98.69609534175147
89.83678329984973,89.67466866719225
107.43147286402493,107.31290335221398
94.77891061081924,94.71133800925332
107.9531831987892,107.86838612740083
100.95775876623169,100.87537548707971
90.20501754492697,89.92397196485375
98.16960078228159,98.12708196101431
84.94464354591551,84.72914542644811
101.41384447070435,101.34596596925152
97.87314018629777,97.74333640919924
93.56119985929804,93.43590189090962
105.39950442737401,105.26827626660827
95.15354780589914,95.07121282413443
90.7157898892209,90.49822064762319
96.16440245994917,96.02711856632794
96.85008868350343,96.77991232009217
106.93169688354783,106.89291252439675
90.85214028197738,90.74425708390997
100.50514143633569,100.16278867894873
103.8220113902393,103.69988442707528
90.18573910103947,89.5503589805611
97.63885522235213,97.59148107517947
96.06962476795991,96.00727587580823
93.07683940659543,92.90225081472668
103.80622673657635,103.61500486882578
104.66051881308627,104.40551172972285
99.53996963800077,99.47340168767434
94.55487132692261,94.31317502507459
105.5225328743035,105.4227420794961
86.73855831067002,85.95935358258967
96.49164495130805,96.38327415906664
104.03193750400766,103.76090558097248
105.54591000031878,105.47463828269211
113.97758238655717,113.42284359224345
91.87742780236192,91.5267758996219
98.29389612591883,98.24291006297723
104.84528840421319,104.69622686359645
94.10545107948232,93.77307540528874
110.39982837079653,109.98598200886246
96.18595131617764,96.12368735575949
112.10870384365043,111.85651521461938
99.00971835304881,98.92952200373922
97.9075313665324,97.65129096582956
91.45902158731133,91.38793626325057
96.89343750264423,96.8587812730669
104.40961388662652,104.32349693900262
99.45300503445183,99.42922616455441
97.75923985228772,97.6174588200954
102.90059876988997,102.69900280124556
96.93197162613843,96.81910770967023
99.35069393661438,99.31120902562664
91.41737685562588,91.1153327368576
98.80050344692626,98.712311108768
99.119131014909,98.9233809971908
98.39810746043527,98.32573173621617
89.9748956453083,89.73947990081571
98.28719243221647,98.21845567520874
109.40397051775278,109.21715155892326
90.59346833975495,90.05992808147127
100.23288142087021,100.06115166968809
103.91057972999148,103.76692669123854
92.0345952071791,91.91244334407911
99.82172631473544,99.57758438771174
110.92175165068221,110.69979212618875
95.85397296269446,95.70705111359229
90.47405122520944,90.25375840099969
104.84790231092015,104.64713672576535
101.15645073544536,100.92640805568908
97.17208601017434,97.04692010473426
93.69556555230729,93.60163215363026
103.01889137872007,102.9721899998309
102.93989697112465,102.89774616832673
104.64485846016187,104.58989517452774
103.25434727524477,103.19167136226365
94.47783317678241,94.35034730309397
100.06901060265591,99.6887189896047
98.4929013025974,98.47610754165764
101.78671663845995,101.62107337327153
100.0582220411099,99.7486712215523
102.8435804173219,102.67852651279163
85.66924753074427,85.3381359076966
94.71066452724847,94.60977286251155
96.71788492520936,96.56484856715458
91.30305690235008,91.00813147081541
101.14758164959022,101.0984006240573
99.22958600848052,99.19662810208634
106.17900056492967,106.09271672854418
111.38626833511313,111.08266288379473
94.68795368212666,94.573040874332
95.39812566315246,95.30017601667647
107.19694153774684,107.04638182625897
106.30117671836247,106.07364222737291
89.01504505952265,88.70323954959875
102.36900456916337,102.24880355453305
92.92215461025391,92.65778325071875
89.95305046845701,89.70012873006826
98.09801908666492,97.97367089294644
108.69886207177416,108.4848429633484
97.46335687678247,97.30922254944568
94.2836793606091,94.19761348830936
104.5763712704935,104.49667753295313
96.64627043130245,96.52609771598082
94.98732646968529,94.71019870828717
93.90873104444425,93.83236125956962
95.73087851836517,95.66559410679247
100.46415856154962,100.36632239275818
98.47373145860738,98.31992317676733
93.62908690863829,93.41349272882356
95.74709280009321,95.5658461021284
101.0306150690013,100.80510845221109
98.92947067745999,98.85733287378719
86.99304192993945,86.63905177093686
88.8986582317301,88.64279115528245
90.42438595261376,90.30782863062079
99.5660251978239,99.50746423485042
105.05538621845152,104.94913223815756
100.8879976755447,100.81182421849776
102.97486639448333,102.81898828777949
93.33917962616357,92.7382995912981
89.75280960557471,89.58326039620263
95.33399309286023,95.26991559562349
98.86471810057753,98.83622977389193
93.74656554177787,93.67690669127211
95.60356662598043,95.5524736372578
104.28927021007685,104.18633777679538
102.05543833714995,102.00354231298778
98.07309631042642,97.3841500373637
94.5358803314617,94.38979131562179
102.03539661068757,101.98168183754983
106.48076383451223,106.350952995214
103.37182667103382,103.30316442293386
100.94752911273476,100.88684493982855
103.77110883581632,103.72863293552437
91.87607187620786,91.38868383072528
96.10511119157027,96.00964876355485
95.85281011415516,95.53577507768792
102.32298928638784,102.20267161916708
97.37105582605294,97.27604158776607
97.72202044576098,97.69274503116188
95.15151286904243,95.00230914197319
108.99432421915448,108.86691611987052
93.58946811306654,93.3974777254268
108.29453851575384,107.81653368740366
107.88955164851157,107.82361596945144
91.69276753210052,91.52423879053356
97.1885788546963,97.15049114068319
107.39096008880773,106.92648824478533
103.17686960034635,103.0976250526675
106.00279725096745,105.73026776814679
96.44588241862161,96.36641067654
101.34110040700874,101.28163505745593
97.8797247204098,97.79283109915359
97.48277701630118,97.37038371019445
102.25033898514295,102.0330626065243
91.96024192066042,91.46539980912867
100.63065405274511,100.44528017175057
93.27264880707042,93.15578746787955
97.8527006802649,97.56001293245552
109.06203076190157,108.83380610871873
98.75217314283235,98.66364629929392
103.84931765424629,103.69745788328309
101.16369963297323,101.08991814050577
110.80123995880012,110.29337425377643
84.70606749562445,84.17314878479186
108.23423473127853,108.13341578772278
101.10156309331911,100.94788896081992
97.84964241458903,97.63351246831373
100.91797001565548,100.50507437184679
102.07582062576859,102.02454149154907
98.54045677311582,98.4163109820965
93.46182844058322,93.31794196588885
98.90616416474695,98.83620599034876
99.84572946790603,99.75232982491778
92.97945607061793,92.63918679094313
97.56918482598051,97.52654198348012
103.6744235612315,103.64127996865243
97.78013599868926,97.09171034580048
96.4028001065989,96.31830941493212
96.95470355269129,96.67363961066472
103.62675194192865,103.56071692036235
100.77331368144606,100.54404018925317
92.79072628713878,92.65339000572534
96.46847665546473,96.35988467563753
106.26083706702062,106.20109187231805
94.5356486777009,94.38468310072828
92.54784174754568,92.09639914040115
95.70886820927362,95.50716643276495
101.24772828127432,101.19345496618223
102.34701149177923,102.26716315044457
109.2427554618663,109.03574736043178
100.82053035347484,100.79431976709223
98.34036657596035,98.165965652615
100.91188549777804,100.85608687383271
91.9065304282745,91.67097514742277
95.49207072375746,95.41000398871265
94.81312664788034,94.31342095991245
100.35502999074197,100.15859821344884
110.3975383276349,110.0446669900495
96.8736484009736,96.79716138411678
94.85893540204897,94.78467022733523
111.61525965317689,111.55105573608199
105.32732183192917,105.21684132253314
106.6947449180013,106.58147926646292
97.40595794572651,97.37511108218416
101.11999140797296,101.07869075755538
102.12305632927283,102.03018352277046
93.35838305503258,93.19647128269538
108.3222805434435,108.07700262133304
108.79714759324814,108.70818839906786
86.84109875790331,86.54056277261559
101.30052424184188,101.25470449404146
85.03601786596211,84.37545787692675
95.31480949554005,95.28479049669967
94.96416240873758,94.89022760991419
96.35365455710817,96.28611743978807
101.16676288214725,101.11017029047862
91.45052116377462,91.07033331469981
102.28977026980563,102.20711832319455
98.54702591587957,98.43553123881883
93.75427580154253,93.62474805896098
100.51535998316326,100.39716691106943
91.17629304897524,90.79398489949942
100.51242139253885,100.35042599083579
103.04914788477922,102.94498776616524
111.80904484183027,111.04331435852055
111.92738802081936,111.51074264432053
103.95742178128663,103.78807568653386
102.95657573934781,102.78962884981408
95.4249064595228,95.39738347067525
93.07523593900207,92.69734392263383
96.31956605668033,96.19642997335576
101.09475872351582,101.01057987417013
95.60733571722635,95.28298849733041
90.02648169053438,89.58460113153072
107.33552050841732,107.22917895412057
94.63149870118741,94.5091513505516
92.94915062200008,92.59058388954477
112.00954019336521,111.90898081048837
113.40131402256708,112.67314967788164
103.9051241846002,103.78470072950714
108.41603146577432,108.32784731404575
91.80697041873358,91.47032697546688
107.10889548159835,106.9860046101242
100.77121632718992,100.71266482831281
95.40952975031517,95.34777729305851
108.4721660656491,108.38262895654883
99.6722917425693,99.55020905160389
108.6937720362038,108.40877749637531
99.32755667148552,99.24561714350548
96.59815515208118,96.50983005095443
103.01884916671827,102.91113772024316
98.3372789204352,97.94600352182509
101.20611256879205,101.10557084077774
94.29324478984837,94.16068214028395
98.46813176486243,98.25637656968858
91.8326876665538,91.5539362944793
99.83272376523524,99.72214356970476
95.08513440693947,94.52831536556985
92.20598163058605,91.50734039591431
91.04631765218689,90.82603308524055
110.50279088219382,110.2213190753143
102.89992879884369,102.83298131260496
92.9710794252621,92.76365311054485
91.31229943213798,90.8758026882128
102.46618086749082,102.40647275196022
93.82792702072871,93.54214868931304
100.2547569967971,100.18013222290475
89.93656704181518,89.64637960871356
108.24057769612287,108.12974970447242
107.6627210687341,107.05496775293372
88.26346012408165,87.96959195783599
94.37568641762469,94.28625857496041
94.54720838182044,94.40642320537174
101.856066382666,101.81844201506632
99.09568322756434,98.97001772969459
103.07235801854246,102.95329185711381
101.70532613435124,101.41763826892056
106.26955939900814,105.98973203658156
110.28267077886076,109.78221116580617
