P_twap,P_usd
92.6970575694084,92.39424423732028
90.3857974598872,90.07386712322273
87.60697026976344,87.2924033764076
92.70492761235481,92.34810385335355
99.1845836506858,99.11451530373964
94.22207923233276,94.12817320937542
102.12313651364579,102.0671224573317
96.82090395300018,96.74213847889034
91.16033801850323,90.59224702426668
92.68040768075278,92.206766082267
95.09498982696283,94.7565696014112
87.47299766686733,86.97576040575696
89.62206640055243,89.10310984539282
104.29665165296129,104.18981996040047
88.6375318867862,87.90241705175605
90.20230561457636,90.08239785740702
96.10931104857563,95.92464531417403
102.66115811392432,102.51253345565317
92.52580683384141,92.27918127672818
96.40976970022128,96.33907593448376
89.91386224104325,89.73482893229998
91.36703075577516,91.28373291357127
97.12653276696626,97.04406909938152
104.2255339783089,104.0331524113082
90.14151868928731,90.04697829180301
96.98564139523567,96.85722769713173
97.2675873970122,97.18714158241023
96.71007362730283,96.56655299464893
86.26431310749193,85.59535459356614
98.78161899254147,98.65682524618106
94.39120650393026,94.29955320724781
94.73173861401008,94.62861392937548
93.26420991753231,92.91602698456002
94.77162228817541,94.70647343541694
93.27642892042084,92.91356493336112
96.15176770117418,95.70464487036081
94.58144947137266,94.4177027632541
105.42413971004676,104.98042602735829
84.66126643209104,83.95276642345678
88.5557993817843,88.33274373764186
96.53497416958224,96.47937860999603
100.56601184622596,99.9954011757127
109.83683507624313,109.6562046206625
102.57277161347577,102.54324071104573
88.34596497354669,88.16799348861223
104.1657318556708,104.00570202918885
104.45153427422603,104.22140306170995
95.61370583528928,95.44799581295622
96.56803916987725,96.41128621902062
92.0744775607052,91.8592577563199
90.60285617191609,90.27792914649662
96.65740618506494,96.43807986374844
99.89217228270888,99.74435175270055
98.10556288197296,97.9166466680344
94.95212818319037,94.64381851691556
100.08277346402149,100.04205182651452
104.47611834642431,104.37990925293778
93.25287324309689,93.11987299436389
95.05609648806849,94.98026979642253
98.45211854578173,98.38789692006812
106.45152905840898,106.1471788841548
92.25909279634247,92.0680025555519
92.19464796357857,91.78972310067634
100.4620323974777,100.192846883761
96.45816588220723,96.11649554336014
85.49624284654965,84.95567403544068
105.40120717258664,105.3079834297009
90.96809935249762,90.64331356264877
102.7898141420685,102.67666358602378
89.7577136264169,89.25203126936684
95.0559344222691,94.90633087886667
91.97960348981985,91.28840180341057
97.10534084485029,96.98351337998191
89.89507814851775,89.4611022482218
94.79995217146788,94.60633535027719
103.65797625288184,103.37853551709883
98.25025184456712,98.13734856607273
102.33003099040856,102.28037692394557
91.47256384076803,91.28765284959563
99.52166743161779,99.43280647602415
97.84847580136179,97.78219693618884
93.93665160654234,93.76702026430023
92.63851612784637,92.37180699278926
94.77823691300972,94.29266161341941
96.77997229514548,96.71395859154568
93.96568042542823,93.38141605785162
90.32406567079641,90.2081155775456
104.96152993838574,104.85284038605933
97.25736932452132,96.94986916175007
93.01648892119434,92.93324259523843
91.0922830964128,90.69589220713972
91.61400128831826,91.55197438939388
93.32806638932387,93.25551521343975
89.54538631515769,89.37314453627303
88.87958575917484,88.45601548362006
94.49260904643407,94.25956880343257
103.58967566435823,103.54217279222365
102.67993043658232,102.45663500777435
90.24022161197264,90.17982470526447
102.81460723547599,102.7734869629215
99.10772165967481,99.05520722382202
99.49295906891557,99.46185189805138
87.5081279584077,86.89759022597582
94.29489914093045,94.01463971825082
101.47859592263086,101.41289093716848
101.45006621022294,101.26257713843528
101.71961121184341,101.68453866107932
102.48388803835219,102.39077054787664
93.03799107133875,92.84781229003897
103.62729620979572,103.53104423711969
91.38047202349605,91.03162890347718
92.87586081121646,92.71465529236083
93.03629707231526,92.90919296570446
92.45185476908954,92.18210939391138
94.18936790639029,94.14900006282916
95.58453337551562,95.42001745609332
94.28193838767746,94.03010841653602
95.97713399580951,95.87833841629194
98.76900416413167,98.64409507656106
99.98529353746343,99.90750391314855
105.88877330178886,105.72453112122574
93.72764175455727,93.52067580914523
99.48658011811155,99.43762319352506
88.17884030030444,87.91791063154993
88.69165733253612,88.39844970688819
89.12480969669365,89.00350415822518
108.3595828083362,108.18219359824188
102.86841271373643,102.84685958707644
91.93641380585615,91.52358667164917
94.74293324123377,94.62348942108027
92.41071578999654,92.34778416037682
93.85710770762526,93.75799494572645
99.4584924547224,99.39598651049326
86.25105367798335,85.90504151701418
93.70412520329481,93.44628115003363
88.0011926901896,87.65915357665905
95.8618380054593,95.76659930934974
94.69026274058656,94.62127223075898
96.52082246653859,96.27049984260165
94.89840482808097,94.83119264718172
93.88551618993895,93.74524184472764
87.77273280919722,87.41799351960623
107.08977538185259,106.71466798085754
107.37906599832182,107.18238725619481
91.69272185916056,91.40365727015774
103.48371607144166,103.45443281034954
94.77427255030987,94.51565601950975
