P_twap,P_usd
101.366338279286,101.35042589469106
98.81573462306585,98.80421774849593
100.36307092498666,100.357120434072
98.63763559492497,98.6116666741036
97.95006535672856,97.94183743217084
97.9386895625099,97.92123416959461
98.90733659926804,98.89603831096191
97.31395906815499,97.29077092133836
99.42605779983127,99.42264836591919
98.84958292126595,98.84670722281312
97.5425811713214,97.52765115447566
98.96677464167864,98.96110375585259
95.471923044627,95.43154968017592
98.33086460965278,98.31387550615874
98.39554789178959,98.3897111399115
98.58064746900158,98.57612691248762
98.61950879907921,98.61157501801475
99.91002978676657,99.90749114140718
97.62071751650748,97.60764805144896
99.6809379138104,99.67354590363978
99.41520427461393,99.40940664051735
98.82526197476265,98.82173031100652
98.23208099816314,98.22625058141956
99.94830636972651,99.94445525271722
99.38260849783661,99.37939129506354
99.0541832054448,99.05035736779392
97.17576245399395,97.15298313161396
98.32925688109259,98.3165222925263
100.1307655424691,100.12578374906165
101.29842900003081,101.29186038729001
99.86949436718241,99.86676784393873
101.21577073017772,101.21101721596511
100.6060847127983,100.60363161645395
97.2008723817983,97.18695844088401
99.51556094674085,99.50987426372431
99.03087591066117,99.02492146276757
97.26210586015875,97.24849438737692
102.10686597692275,102.08669446091993
98.30179515113113,98.29533348163996
97.91980016876394,97.9071856237882
99.11612135730506,99.11229175721554
97.36714558809803,97.35405189859661
98.47660203925828,98.46029514675293
101.89410609837428,101.88831969432557
99.32174813655334,99.31258668471303
99.11704594447109,99.11515164473356
98.1051672099497,98.09294395722698
102.22812406141037,102.222564407984
99.50302729549425,99.50118066875208
98.72474517529164,98.72028527885425
99.11368795893621,99.10865437317521
98.240392500045,98.2257357964444
98.43368412973236,98.42167353625887
101.13614193013709,101.12972481965171
99.6017202676242,99.6001786970717
98.44594500739363,98.43959835603613
100.6696139545528,100.66549651274713
99.19430818829065,99.18426469418941
97.6066390413529,97.60020310192799
100.51659771154559,100.50265128376759
99.7295836036705,99.72689350704195
99.79535337247172,99.79246786790272
100.79303641489993,100.79183136832809
99.73375710090589,99.72991610321326
101.93758020724982,101.9317552165515
