P_twap,P_usd
90.38158269962828,90.06054030335333
105.39237085442808,105.17000014309603
98.14090649785658,97.84297397223068
104.18618444833969,104.09198078919523
86.75849631512419,85.87151952473293
99.65010087275336,99.50354603518967
104.1907624166223,104.09954188210581
83.50725180617077,82.59245618190934
93.76158865776135,93.53533718381406
95.85734066040885,95.78140303155735
88.90638747046506,87.91103067576611
92.62503315443628,92.46648131496214
89.14914399803348,88.044851185693
110.6836617292519,110.27455623744481
112.33909049955854,112.02411224609516
95.95997743646134,95.7678921743518
88.10206117458591,87.5385120763849
91.59913614583314,91.04060635576728
105.24230096050947,105.07898615955091
84.605825979949,83.83535585070523
99.88531396484888,99.73562604963534
95.17516326515093,94.9734826943752
93.21728234695902,93.10465172355097
86.77742849401825,85.98360880467177
103.09032839484937,102.91066213505454
95.51146640077577,95.41619301975591
90.93857422951982,90.52616535421554
104.05859246227108,103.45589314986513
99.75840695757286,99.53176489490903
109.38702331347311,108.83543387352164
94.67377669571285,94.48749059388716
94.66066736554335,94.35099602811655
91.63418362643671,91.54253924953926
91.68768000411174,91.3595951761798
93.25356388342404,93.05681574768136
93.55015793435004,93.20026974383369
103.59316243353425,103.29787482450251
86.82804684108324,86.6216425047587
99.80823256211781,99.4689953331262
79.67745623242871,78.60243746614606
88.4795574349791,87.67273001969278
87.07419267148855,86.47714311581989
87.54599520697575,86.52986399462928
82.61021272466657,81.27451427264486
104.06390604291026,103.99325249596315
91.382730147978,90.92208349293483
84.25594630909191,82.7628340417261
96.16418789182745,96.09728724829255
90.67714446656392,90.32181005774801
93.41910576556322,93.13516716033239
82.27872760113326,80.97520585977266
95.3715003382761,95.06019991833948
108.04296458174396,107.78752237119073
92.64564188564195,92.17273826197827
87.423367813641,86.68542897780395
88.79591602406775,88.24093475739025
95.00989137218275,94.79059564076465
102.1859230455373,101.91957052405341
97.27201709435238,96.81492974815102
84.22403941968395,83.94399512326318
99.16198714252016,98.84979811946324
91.88635229549809,91.63042738302912
92.23103149236192,92.14009616224592
95.29732193116374,94.71633416506306
86.9599086727132,86.7120647850337
96.36049324902329,95.81628501066385
101.37656288716555,101.24410696690327
96.65120839439565,96.36288663690307
82.30130665334278,81.47216186377482
113.01265455347206,112.79775474047615
95.23910756356454,94.96348655241246
91.28038988567776,90.85960607928752
95.3582728729147,95.03018547504595
90.38678988121391,90.03031608457272
105.90285913669275,105.69217890962203
93.3933922406342,93.11607718605123
91.23679033361455,91.1081445966753
104.09093581541543,103.77093718229918
106.5177114241764,106.42006875978153
85.93970300129897,85.63171013986678
95.34699777033322,94.74740530507569
92.49164945053188,92.34675541650236
91.35118211623771,91.13605270860901
84.46373605457666,83.97839892236995
94.11775976578414,93.85448946575902
91.97454783472072,91.54561557584063
90.89053244607088,90.26962565135324
98.66729788629594,98.5919918970193
109.28774085168672,109.17430326109829
98.30114825292729,97.64416223238814
95.24693049669922,95.01904159327457
97.05673385707053,96.80700814354407
101.93794693677476,101.54315514796941
85.867390510321,84.74660727263901
97.36570148201795,97.28789873857478
104.62798150904204,104.49103241502978
105.88048187615632,104.99857608543111
83.14043950815281,82.44013273809226
93.74106453468904,93.49197693107027
99.23360024151454,99.15234182635633
117.16383119320666,116.43007287239367
99.22650550848766,98.0166461114535
96.66133677509102,96.43308261904242
93.44073811337029,92.74551131667457
94.54265775323853,94.18116038744314
93.56723821358446,92.35827907892656
