P_twap,P_usd
93.63197557623295,93.49985955901303
86.66378940527048,85.97769085029255
91.92413114336244,91.70438355880192
102.08689170705375,101.9406949996189
91.8927395235909,91.70232667753035
90.05492790731506,89.94963404317133
89.59130714808622,89.32903502166594
94.32951373387277,94.10415773483825
98.04914167303313,97.9217920357786
106.27372403685762,105.97808289655269
101.59985161849156,101.32313245907467
92.20683674508005,91.86193564793751
95.20004765663798,95.10919263311061
100.99941526611845,100.9127433872394
99.29077998412275,99.24344442616275
102.74312877176224,102.71635692563464
100.97700615891051,100.90014673331528
92.35771699317753,92.1890005514588
89.58601288047883,89.40475236979431
92.48707897075059,91.85771799049972
89.38071946664975,89.13261426972126
101.15708444645458,101.09549833784521
99.18841284976989,99.09711445891828
109.97942580388458,109.46413945324151
100.95682629263321,100.65025685991411
98.05715069510119,97.72224693253224
93.76441893347366,93.64950029594854
99.13831707947382,99.00612183902629
96.82791561298345,96.4769290513289
92.54772658694058,92.40688669504127
99.71525602454521,99.56619660026271
90.04340042219124,89.51208445019864
95.77369607740653,95.68941809993048
91.36150514318413,91.20295043107033
90.80662818011263,90.56447382242192
92.85621323998956,92.738226077251
91.08796416706018,90.60877107449727
92.57347833402147,92.0122174154327
97.69046506550855,97.60767060067843
87.41964658461166,87.05589567109408
102.81523897660396,102.4213554675276
94.94677596759446,94.63536501130588
92.9526881138014,92.74954384745082
103.2122729041062,103.14248798896139
102.5695898933609,102.37526529734235
88.39900547454334,87.92213199979577
94.69746409542925,94.4184535794185
91.14815502680442,90.80068857821236
108.68670812430076,108.49630217179397
89.07859210524467,88.88192653340609
93.98392545267662,93.64441734476469
102.0119811239673,101.91987374719615
98.17621652280899,98.10834355820224
88.01973265581144,87.69830331749691
105.97454477921723,105.86064426167161
92.76596626768493,92.62249923579961
98.1777967882876,98.10071151687595
98.56506085827675,98.48708716281398
92.26663294244261,92.04964702124346
88.5795827952199,88.2596315802839
94.19341197975874,93.90198152339167
98.8892315070148,98.81634149861097
106.77006931349136,106.64207152829499
100.52887732391073,100.48640665649972
94.35854849490539,94.18690690600636
105.98766557094065,105.87177726514545
106.55586989977435,106.49566737009803
94.32665867841223,94.04775570488563
104.25220980079733,104.17183758384618
90.68453082519835,89.98298252889742
101.0801219856239,100.97020060716169
105.94769236320799,105.80739354379405
90.85733024340908,90.63995163196176
116.04659190090783,115.86915857895589
101.6889540513688,101.60456380773698
89.15921978010192,88.62630443110685
91.79568345071539,91.71780729635556
83.78809700517745,83.38927691490588
88.43945571961711,87.98349384509092
101.24557079760189,101.08510427914419
101.15303957344507,101.03759065026955
93.13707558151819,92.76747904228061
98.43967300700828,98.3687747459098
97.27836666598004,97.09908984729432
91.27053058536201,91.16252735783686
99.57103020928291,99.49049474315986
103.03679459333584,102.88535224393435
97.81482858540292,97.76785081817182
105.88907441582036,105.7634824395124
90.91500844248095,90.62753173316321
95.48345975347105,95.1050617503027
91.61703590566131,91.13126226411852
90.41687638100365,89.91514216355321
96.36965978390828,96.30638348339457
99.93839465725412,99.89014746542665
105.71683626801949,105.66714020878082
89.00821626723663,88.52559541143273
94.43914415723799,94.39964615194008
91.44119228566366,91.11726962311785
105.78034158445944,105.58716336212514
105.76556634526858,105.5210629398558
105.30577050693579,104.94270513344948
97.49513117810574,97.38581605330565
90.95046520131179,90.76424939470625
89.09800339661032,88.87769397206978
102.99510340021807,102.86070930752747
93.38844348901371,93.18152513945508
90.79121313428315,90.25658759465651
92.353383704128,91.58666803882042
92.44397949411,91.70120254816447
102.94016069522819,102.90224832638317
91.14161485829143,90.77377069918593
87.46335721601599,87.28353325881798
99.50367186509187,99.37003852025794
99.59212054068608,99.53613674599804
86.35202462806113,85.97910121701051
93.36510645315849,93.048452472355
93.00995287049793,92.94348922912826
98.30146478293769,98.13500518100984
91.36983563050853,90.82703246023947
93.35127221933253,93.2427155715637
87.3052924258073,86.56057828046853
90.75156785294661,90.4033131489856
110.84748384771676,109.97099403130375
99.64778094287198,99.17833696747945
80.16183521028229,79.06557474461046
83.72749663425132,83.30753360096058
92.39621396699741,92.29023827018025
103.7356572909064,103.6066999962546
100.52415009948943,100.36865279642403
95.08912163411684,94.72533566482711
89.32219459043125,89.00736100169634
95.96428493131226,95.76865579725334
91.00925002844195,90.76850348584743
89.5337518054218,89.22412884766901
89.18765207786602,89.0503715562319
97.89483459891116,97.64960201669678
102.45176051500073,102.40602709279015
94.47374978237316,94.43175391898058
89.5226928769044,89.2229766817006
100.27856494341093,100.16552165242065
95.36090709312678,94.89023915903363
104.3532713577081,104.21243328406555
99.85536334612542,99.70400252289531
93.55578044023022,93.39308388309945
107.451877973514,107.33710681867798
94.26569654382756,94.18009713893034
85.97759136857721,85.48323626452752
94.7350215111053,94.39068981551621
93.62489334253567,93.09100022076612
102.12532536993268,102.07188579753499
87.94964873086226,87.31646512902884
106.51227733278171,106.06369926940607
92.15893688224627,92.02160286237235
106.040411510795,105.87793049155242
89.70566486155721,89.56815914713498
85.51511071088325,85.24458861036315
103.49194006883121,103.1997016514083
95.24759857721958,95.17881703140017
108.47468100366443,108.29381778450075
95.05351242715373,94.99966685101145
93.35213955865592,93.18623423127505
94.18439087671344,94.09320517594634
96.44155865050024,96.23568630213197
81.99755404645066,81.67489249845335
97.66484008409746,97.60507014860357
91.72986542212224,91.0916040120914
102.5800132249842,102.54010502747889
100.07286091489692,100.02863619099126
87.01364962867073,86.56308933670906
95.24482712718417,95.1153845585337
101.69712147212095,101.5383934488699
91.24251875745226,90.7102863273983
95.84228356443799,95.50393170125388
91.29665152353635,91.07364209532591
88.97697918094431,88.47900664697914
109.75628240628252,109.65800824188926
91.46676649732355,91.2614887076855
100.75809174283455,100.57910013790335
92.81008031718201,92.67461242021595
