P_twap,P_usd
98.94260692303149,98.31842332222298
108.0218662064756,107.15852668226354
97.15090041098237,95.92044905874036
99.66112393909809,99.52923437682549
96.40652363059226,96.3108701217721
106.62557061353093,106.3200784994578
97.95255151006945,97.69339340031755
84.47832962655527,83.87292014598798
103.4429188935027,103.03590189556034
91.70505206800128,91.339983746928
89.81671675429394,88.9568601712498
82.87380770417295,82.18429098267018
103.13293901447526,102.5921490916576
89.10314903833407,87.1939690146208
94.7561285631116,94.62518180420798
107.78091268723004,107.44635119545788
104.90429277386863,104.58525131083826
96.64395523766466,96.47560649515646
91.46074860928807,90.84627337597324
88.89071446465825,88.76034397502845
118.79670144672892,117.77236674995042
86.44933279989463,84.81222547038952
102.31136949315271,101.941226839032
96.4449674074247,96.35862237394596
104.88494532266449,104.68574269639097
95.57846067346676,94.63522222705595
102.64306490199853,102.37682690449911
103.00633181145474,102.91744071099372
118.38893864902076,117.78608621397088
105.52019452433782,105.3057332824236
86.51351366767912,85.45662837834132
106.09426628034154,105.99211289455985
91.55527335452607,90.04825530595936
86.86767157669334,86.66366821431996
99.6519135242231,99.50062531971037
89.25577427022512,89.03399953310466
94.40797797568018,94.01181580270882
102.35193751461007,101.66153783639743
98.6036393390511,98.36525471344174
117.61763484563639,116.87733669615005
87.52355436315507,86.89364973726812
113.88903067719697,113.68960204072322
87.46669614193857,87.0497039804892
92.57422787544172,92.40381517833231
102.30453534305471,102.10420457312954
91.30587114067181,89.85577824486208
99.88364362054769,99.64428020092289
93.54818129004079,93.3651081684486
113.68333776637384,111.82324760843349
105.01173570315248,104.82325250330592
89.78113475118239,89.13168935201276
111.19340811441492,109.9214662002865
98.40663683282129,98.10342010173206
87.60994265328536,87.29772328416072
89.91403762298023,89.72726982501597
97.44887953408228,96.90729963238624
90.12725315149537,89.67980779177729
85.01303760028287,84.23639107944075
89.02121735329655,87.79435573607277
96.79762194582128,96.2422456339116
91.40465694280203,91.19070002556231
98.87886612568867,98.71858796070063
105.57567925418375,105.10567257416342
89.51155882783183,88.98224308013019
110.54329727642885,110.21972815663769
87.71709643469447,86.71600579861348
104.81289356940782,104.58285536757388
92.15190880664721,90.79015061759517
98.73979288972156,98.36020727876678
78.81525908861407,76.96392308052127
101.51282016545953,101.23523392909806
87.2903870617719,86.57513565953614
87.59479842689767,87.06512251676313
88.206706162941,87.40035514564542
87.6364251671003,86.90317946696753
100.09386362157706,99.39331329083052
89.10713604531367,88.92039526270254
100.61037467347802,100.50371871958407
81.32863059386794,80.23669349082445
90.23643919475354,89.94096039660343
96.8250199981928,96.5273260286819
92.03952541454127,91.95976673911775
93.40752777516511,92.4824888320809
114.31727210654391,113.8671850689286
91.78231956067457,91.58922167161815
84.31123771129707,83.75045158611019
91.82996823300365,91.61437049047343
104.82650845362942,104.50487534201721
87.57294328171321,87.11075121094302
105.3258570825588,105.00400924532336
91.72915347997113,91.32843175341534
85.72314920989479,85.47018183947385
89.16644137820053,87.98626993883471
93.35106294172472,92.96132249408738
95.26811237920253,94.57768836832666
90.66411055160818,90.30394546281609
86.93430507232318,86.27122131210845
89.52110014083397,88.96678395872406
104.81479122764152,104.6221640851799
98.2953429788804,98.17951733435106
96.94396677581074,96.6299760664117
91.57490026349639,91.32301699444548
92.8335640661217,92.58550778748283
95.83179635565816,95.50659752684163
111.96793903068948,111.66674415496112
107.1891932828554,106.73661878323287
83.10933749252658,81.9643511940623
108.1889960702819,107.47364122667162
90.15157703480611,89.16630710097229
95.63596259117139,95.45381601733315
123.62475093259589,121.94139326301652
89.58605692108385,88.58424170599432
96.77909485797636,96.34214957565027
80.3739678007888,79.24757869088972
99.34157463726791,98.62188757789976
96.41002625234756,96.3101870674727
87.31882062225856,86.27157652153845
86.9936948803182,86.26420558358801
99.99792640869731,99.8358899572752
84.11817585892797,83.25769149392752
97.88666264644242,97.78546147200998
95.30258197090669,94.88431397211527
90.848214071508,90.54667958100384
89.18257954918789,88.88235518326076
99.88480825869327,99.76060837881171
83.53162961433289,82.38514855153183
86.19656043339732,85.94243020546807
108.28282646782905,107.68816671201085
79.0338957478699,76.95474596469644
89.60517886012035,88.58483269132067
92.67013781930262,92.40889776771333
91.05517875285155,89.94672799208618
97.44932711983932,97.22446105566483
83.77787830469822,82.33389144067118
85.68529330351434,85.03930819182764
85.97233588021741,84.5527938416483
82.96665949272224,81.92561751093766
101.7772505520535,101.25369090581813
92.60784965921134,91.70102004142821
91.5781631882424,91.46673467348782
96.12769756559335,95.74728459427486
93.64009164108174,93.43762792386332
89.2467565645397,88.768550129886
102.42992059704395,102.3350158540316
80.77643164464669,80.08868341753615
