P_twap,P_usd
96.20858680774018,96.13141500311366
98.12381613041738,98.10187685834163
94.86743942182075,94.74645234965512
97.74470958750042,97.69031622141644
94.59898982644809,94.43467276206832
92.5411047716265,92.44064734899253
102.37392073551332,102.3558550178712
98.16407775169941,98.12487459832617
96.21249715455382,96.19617015329905
99.69813607042508,99.67048989067827
97.17516930495411,97.13004328652433
91.376375758529,91.23570519346579
99.26225864439436,99.23890378283336
95.90652262232108,95.84539757613284
94.21465494627482,94.15557522358675
97.23741667801744,97.10434173990718
100.17874840489287,100.16919784886213
93.8884504182628,93.6520232792056
94.00190447903626,93.94249566870023
97.9990242179797,97.93334406108733
96.44619034800917,96.40899046099727
97.65004548978101,97.61546728330973
93.7571479905043,93.5335183013926
100.84393595839128,100.8287487539355
95.49184011481837,95.41828934283886
98.54153395936927,98.52436648443049
97.29292115383493,97.25275524045615
101.17623176833352,101.14060158729586
101.81807977618196,101.78239596699244
101.41490892920606,101.35914396611903
100.2498801817168,100.24101645368886
100.3390905240187,100.29998642707554
100.06467813170299,100.04198762484533
97.09857704338019,97.07789507735089
98.77370561558247,98.76200035935531
96.0290388475964,95.92232065380583
99.22305008482937,99.20847861203173
102.41445727936711,102.3846321057506
94.2834986518091,94.15351784917277
99.42101153319473,99.4154687337177
95.74184717631778,95.67342427981391
97.38401274177755,97.22807806209309
100.84485347817454,100.83302602271729
96.42803899555096,96.40618928117644
99.7537143059456,99.73462710324578
103.92300240677852,103.87046171979507
97.99911025493653,97.97592158504628
92.57926034103569,92.47096956383518
95.30315163734673,95.18788629213844
101.88617991871348,101.87216647749543
97.7939628762332,97.66794115881298
101.81193444904628,101.75910447662935
94.30831417416111,94.1580204160424
96.12432404436207,96.09653232887449
95.62111002683184,95.55427003348865
95.32660236766465,95.25547628836185
97.9203162594766,97.87131389270792
93.57858743903867,93.4771425787845
91.42060597833097,91.2090703299121
93.26254343717659,93.13176368351021
100.2739676400241,100.26067772721623
102.98338315428553,102.96202813053314
101.50701633303146,101.46221390977023
96.50072078565212,96.43031652539308
101.59567768833696,101.56652927326766
96.64464790038917,96.60683131262525
97.83801898540698,97.79813204079906
96.05284798684755,96.01133798356113
96.80429884521735,96.78976288495888
100.44179926939343,100.412763648565
99.33473321743479,99.31979782317379
96.6023612666233,96.53301866025367
100.16114292050332,100.15678453177927
94.03833109244827,93.9989383119088
102.6406216007419,102.5938009958417
96.60067059521914,96.55086570929575
95.25122884457127,95.16678584264929
99.76491931838972,99.68513404201472
106.05370062683555,106.02429255567844
102.94847445407862,102.92857004554496
100.52256280093596,100.51372758001959
90.74043507727335,90.53433401448562
100.50396781575843,100.46558880936709
96.06339375539682,96.03821532962208
95.8100027342121,95.73890767379872
91.59191703711713,91.4483998037725
98.15966457478439,98.1245381151798
96.95128423021114,96.87481796130818
95.58795695638146,95.50422954204244
91.32625904757775,91.25576787384271
99.00815576700072,98.99032454873588
100.7001889879564,100.68793850242375
92.61213516905268,92.43759413385386
98.8048017137004,98.7544474044189
92.82873496356613,92.65965841714996
98.78403636606663,98.74865661122698
98.05151190612382,98.00295675788152
105.50401733143295,105.46600005252137
103.85610334878196,103.81646287809173
98.57815810196423,98.56073206130148
96.59000669482158,96.43517293428162
96.27157734564236,96.20312116035758
103.32200716022382,103.29915995693756
96.79617691771941,96.74584703222287
94.22036358520694,94.11227083484472
94.51030348846729,94.27656480293253
94.35129738382622,94.2406311302775
93.21350316724231,93.14620460555322
102.97879152066953,102.94876250148236
92.5768997856909,92.43514200297093
98.30454503074726,98.29350628080441
95.66942993329617,95.62335554190372
92.89329855296637,92.71253820221266
94.70273953108419,94.66195809638228
90.91026662379001,90.78524836354508
97.1251707261195,97.08937764385354
95.74381890218945,95.6806667315573
99.05550011811494,98.97131836206336
97.77323787493322,97.70671233238721
98.79862186557446,98.75324919733576
94.65706034086003,94.6096723185727
96.91898762343166,96.80116918392041
98.33232619826472,98.25014768374729
102.03224828603086,102.01370872572942
95.29667118063739,95.23930058959137
96.49204132549754,96.46398345550564
99.11439857686905,99.07723287857556
98.02935723939908,98.00429765403136
94.58625301143097,94.46591125957815
100.70046378204864,100.67651683469869
101.53012634218487,101.47211362414639
101.61683170751685,101.60785889705969
98.80697335008227,98.79269122494779
97.04549294983721,97.02479005496554
100.84933991341744,100.83340409326478
98.11656277653103,97.95684094832325
95.16099935621159,95.13277003579009
97.85056615413521,97.81890608075754
101.48785808854001,101.47105012313304
94.9215491236291,94.70512897395531
96.81631721535673,96.78659522785333
99.88380677974445,99.86990382375792
97.87594887442438,97.82958759317259
102.14338402876373,102.12168954276133
97.74407928649778,97.71121295202929
94.38044039770341,94.30061652020802
91.07097948730093,90.64480598468278
98.69698376270303,98.65604138193318
97.47283481159589,97.41183880630622
96.9358418069278,96.858587855171
94.81025995746754,94.76031505783858
94.7350262528914,94.67359295999272
97.02277845191128,96.95690133954017
96.9111565268824,96.86642835357804
97.23465336950981,97.16549178611014
98.95113454663021,98.92555020101622
98.18278867010835,98.14436504002725
98.21686520780477,98.16695452627118
96.36334097714494,96.34579127536946
97.01380430151774,96.94636996806206
92.99765211810258,92.85639265200453
95.05054120811995,94.97244390667844
96.10924241540717,96.01805394432743
98.40972049721594,98.39400614352512
97.57855627839403,97.55980372096991
101.53130246133269,101.48121069266922
97.17932792515231,97.1595095887579
100.62666826213868,100.6196717493041
95.24820255294486,95.10346855625713
93.29348642982242,93.22970636239074
98.93074272283165,98.82721520675909
101.05610287056429,100.98752044028002
98.1968218109829,98.16602668691162
99.83692981431548,99.81949868662579
101.53525014656783,101.52300015422864
97.74031959017701,97.7291692642392
93.44427182028515,93.28898029286425
96.3663819439547,96.30179435792061
95.2268996545231,95.05376476711929
98.64097654757472,98.61254710183083
92.15866618090095,91.96849163497401
95.77342012793203,95.72576829280787
95.17751726656968,95.12931273621408
96.94716094189164,96.91262839979865
98.2822027998313,98.26414526643573
98.62336270613073,98.59582450330905
98.81098346543541,98.70061728693672
96.11647368162086,96.0190908435459
98.23684371966893,98.20890102663051
94.07915551544221,94.02275288820509
97.61084507554455,97.54912629182148
95.85221055577351,95.82453162027365
96.87788674685356,96.82976393174393
99.28116033923783,99.2729964750007
97.0878236191937,97.0452860591543
94.02205534838915,93.85141137703845
99.63149260416199,99.58580769114246
100.61172073872524,100.593045948989
98.93583886561828,98.91903545890729
97.76542117015542,97.70853888761211
99.99104242504848,99.94131915744425
98.26886954132371,98.22368408855714
98.32530333748996,98.31587886067061
100.99179701370684,100.97366829662678
99.79499225516993,99.77934474117293
99.09401726049809,99.05856918190531
101.11572753250051,101.08554486032303
97.17146177168665,97.1580738171078
100.65133370848507,100.59578033296098
100.14380692808137,100.12866152508292
96.23527012558242,96.12859003347175
97.3131830014901,97.27902885062815
95.85932804733491,95.79006898023056
95.98387395232021,95.95097399705482
89.82775315586395,89.64224969352267
97.07984941977645,97.02362030962365
99.23940210884926,99.2319320155348
103.63578604987748,103.59656056719784
96.89039723524928,96.81694556773827
103.3906244177628,103.35881840910847
95.36611225369859,95.31612989285927
102.70726918381324,102.68961757376377
98.50958868112224,98.48932248634001
101.78214675894208,101.74767065254811
103.40765276596144,103.37584432830205
100.79952575053116,100.74309429437864
95.05443629883999,94.99917104388315
100.80769557034102,100.78988857852761
97.6304572756197,97.60318109952674
97.98906354033105,97.95174932672954
102.7390363890424,102.71433560043984
101.68996467790042,101.67168285028121
95.89461723066124,95.8630613352863
93.13411475273868,92.98693371657889
101.3169238274445,101.30776400768953
98.59227143009544,98.56460711426519
98.49984540984192,98.44251093682635
102.54428860230945,102.51489616020507
100.76310764484573,100.7298453888274
94.06632612285308,93.92339762280619
92.47307862466681,92.33617258352182
98.39205197659338,98.38007811020705
101.68189759710164,101.6668582133702
100.69423402545546,100.68229937807017
94.98055414504572,94.84958276609078
97.05525778522015,97.01724867318528
95.57942645100802,95.51743145358468
98.18671322561775,98.15944557329652
99.67956374215159,99.67368160588666
104.09620675166065,104.0592533938851
97.03334760124457,96.98791976166605
98.75567862674096,98.67702048254627
98.19271856004463,98.17719669556897
97.79278235273297,97.77951561021298
98.14272837747123,98.09742489138493
95.18075217438131,95.08997876827456
99.11611332139304,99.10028241161518
91.57716754027594,91.45566237260599
95.35457283904259,95.26325831518481
98.62662339728884,98.55852389379596
91.33192554394164,91.06721182572338
98.47033124578523,98.43297170393555
95.22306393996965,95.12877806914884
97.8918977451452,97.8039920915321
95.22219687443523,95.15113550199123
96.16650344089763,96.0821336283211
93.79945638429062,93.641523969997
97.10463645831982,97.0000189620368
96.0939655494292,96.05810862211715
96.8660940934721,96.8457220570646
