P_twap,P_usd
101.01937538976743,101.00755948173871
98.75079397796108,98.74826541458111
102.02532116592585,102.0133337504542
97.74169201640862,97.72365677945078
101.52009783499209,101.50710273787841
99.24514767805402,99.24009429545225
99.33561792156128,99.32773659639302
94.53886334061276,94.49458872369048
99.6320914798864,99.62893190201585
100.56786433223807,100.56190534684643
100.93695321646587,100.93373375241615
97.33713312433818,97.32456970138502
98.84935511016477,98.83281757663843
95.72731931800764,95.69196916228884
100.36850739651007,100.35132676250213
100.30623999490062,100.29708203959255
101.71944993755696,101.7139165110255
97.92833051018364,97.90174774693638
99.50517091424736,99.50092646063145
101.22286662966359,101.21350073078754
104.71276793371311,104.70063935285104
103.56891137035201,103.55464611562817
98.57816238434538,98.56481622234416
98.67800206303404,98.6734538707258
96.85751260862484,96.83540238365892
100.27143474186443,100.26711695606224
103.01239350013418,102.99753208570611
101.28151582203957,101.27493032590615
97.34861021448901,97.31675146271316
102.71556353850725,102.68856373845138
102.30818719681216,102.29466166934489
103.23886590411777,103.18949670111519
99.18367259596542,99.17369774035403
99.28340733913561,99.26364699426087
97.91008988639605,97.89615879234111
101.29107853466104,101.28131448989299
98.32540897002458,98.31643558280507
101.43126584275265,101.42212782142128
98.91232207655293,98.90494224062249
98.72049248786847,98.71264911645612
103.52161359996035,103.51047791771956
101.21505913320235,101.2090359084739
98.76795933404848,98.76022831169176
99.95853733109432,99.95490124724208
101.43747784998888,101.43569520135625
96.81467246630604,96.80674564135585
100.07626829346728,100.0702241932451
99.39863104890273,99.3850296932967
99.4301933419014,99.42371111190894
102.72199449236305,102.66898965119175
97.98112744900656,97.97482218285244
99.9779431040483,99.95823102597642
98.6396601830169,98.6353616860032
100.37261329609854,100.36561072510166
99.79251024094134,99.76713443300632
97.13298218826245,97.09698024727605
105.62890505136114,105.57506601977146
101.88545929140459,101.87154865871818
97.57812490023097,97.57236211426445
97.6390851381245,97.62173752684693
94.90831674239637,94.86024281481819
98.26898264946318,98.25704890639689
98.84139883532147,98.83613612322414
100.44669642126577,100.43182560942877
100.68030771181112,100.6641932804989
99.64380857025162,99.62540189474703
96.73631463693857,96.71644188281309
97.60338478482812,97.58369949938944
101.09435782804634,101.07295335205247
100.91002342569644,100.90533315989912
102.47815693685095,102.46201425727456
96.45840158994386,96.43561349485576
100.0764562068327,100.06619669645926
102.80400305181882,102.78412661906874
97.99965529628827,97.99625966789004
102.09590599690578,102.08624427299625
99.77704316138347,99.75963704629028
97.30739889403023,97.29304406371844
100.53924938331993,100.53605025483287
99.19151108885137,99.18971039170447
98.90417023179354,98.89921619427267
101.42860488014765,101.41997631957902
100.29330601645644,100.29055859026563
99.02543941210814,99.01330679398939
98.34201281595915,98.34036253586454
98.39891982846775,98.37366077010881
95.5473756616846,95.51962711607693
100.31604524307336,100.2931338059041
101.74846449800886,101.72669935823127
104.50768961312187,104.46407920488616
96.87553236483167,96.85232565601879
101.58307537024258,101.57744438996075
98.56508431253017,98.55021248993607
98.36535798179503,98.35110095874515
103.69128897703376,103.68197569847447
99.15833060476292,99.15011424271017
98.77277260834651,98.75904932946709
99.81030269515341,99.79174502210685
101.84312762683105,101.82762683496802
98.16413390733136,98.15434629436113
99.2965995664168,99.27433508014725
96.45867871611752,96.4421668417037
100.35374312107565,100.33670420990283
98.66943569013056,98.66312697715557
99.02033966879597,98.99869593308695
103.74594252086813,103.72658553748111
99.51198489563367,99.50499633604522
100.95058044493982,100.94019674747595
102.72719076060295,102.69715969652724
99.48588482337341,99.4769459343179
102.97873434611911,102.96478766086388
100.69678700143038,100.68699403038447
96.6944904598804,96.6662140843346
98.28826588571374,98.28292131969451
98.95592353168992,98.95189229005439
99.24288663340336,99.16484692162955
102.95418846077511,102.94535003027889
98.90713949402938,98.89337865905988
103.07056077194045,103.06373275313406
98.1223426646944,98.0909513090425
100.37805390407722,100.37500502157728
97.17408687100529,97.15899418871132
99.25638191844172,99.25274932199225
97.14557028450525,97.14147934256185
99.88499598956773,99.87798286324451
98.21194564954047,98.20050487887585
95.24441333086168,95.1002264337326
102.02765874525576,101.94466651696753
98.47811048377658,98.46909889865513
98.76133791280519,98.74140140138417
106.0468065909752,105.99705664555051
103.08793050236449,103.0529355216263
98.82337212032706,98.80831815794568
100.19960608422592,100.18605796578784
101.56200808754916,101.55377884281572
96.11786145756116,96.07115719575324
98.24180618207517,98.23744346431613
99.00356514077956,98.99524838954441
99.176750994271,99.16034737436402
99.79948160177413,99.79796531605483
99.86093367761596,99.81266809670869
102.07364661127609,102.03547299760903
101.24933860150912,101.24331967247319
100.52567407687566,100.50308993569665
96.11448434385467,96.03056527921794
98.30191464955513,98.26118525936218
98.59551597413552,98.56865887787588
101.85209743760437,101.82692143057977
97.1733871067483,97.13000536431528
98.55772201057192,98.55116484480786
98.27498650306121,98.26054789567392
100.05364230871574,100.04583620633781
99.59473035805637,99.58926917155702
101.55401873364653,101.53189435572702
97.95654547154162,97.9452928240177
99.44342618000577,99.43532762775023
101.89686765705989,101.85788577959026
94.51668976112876,94.45843163235432
102.05662413980558,102.0302684936647
98.02160616785133,98.0163141842805
103.61540761076095,103.61252613996737
99.06304608216243,99.03206006056384
104.877357274071,104.84381839874196
99.85479034782853,99.83875212766583
100.22644135521428,100.21092934147879
99.7319530384303,99.7287139542059
100.28881693092016,100.27805690576052
100.05107160440386,100.03484447427788
102.33663928458533,102.31168632322948
101.690588488261,101.6856430993134
99.76050210689885,99.73857871679967
104.31520061870522,104.29370056543655
99.56104543891033,99.55137166836704
99.90922094734326,99.90328863497268
101.81350899265504,101.76648308126023
100.26359081884209,100.23682723335364
98.13102269283912,98.121814274836
98.26567492821749,98.25561093672529
99.62381858239411,99.61271105391646
101.92753124314699,101.89081695767793
100.96138893628624,100.94926828286539
101.82538783054132,101.80311830282673
102.18583104204234,102.17618120044077
97.67877566041798,97.66785069927437
100.13947545115889,100.13402418247426
103.28879075265345,103.24680064256266
99.47037622898205,99.45654955502748
103.0746947913413,103.06090274533535
99.42956549825847,99.42554906648351
99.14046977956124,99.13757802509775
96.76040156858619,96.729475883886
98.49161607697475,98.48091678504024
101.26785362186212,101.25338695992006
96.54674056548319,96.53372506545409
95.02402725126969,94.96874469878632
100.88742849910952,100.86974893800102
100.07708997131964,100.06853760475411
102.75105502776503,102.73434013353236
102.78131930955014,102.77240106206973
98.41298888135219,98.39586217869258
98.91825253204938,98.91054498139653
102.3300517370275,102.31301586723924
97.14405778828983,97.10192251771387
102.36732411973931,102.32166337765379
99.96980368796271,99.95092026910552
98.43023044683129,98.40585825007683
99.68480608593481,99.676548640232
101.00724324006383,100.99770664675333
100.67380643862441,100.66216552216052
97.99930609507204,97.96816583155051
98.82019668983561,98.80353128946741
102.97368684033745,102.94889299255168
103.30471279356608,103.29632787745564
100.94701073516208,100.94097821217039
98.43182332086006,98.41793170485178
99.92585806927725,99.92377256859687
99.00886153371214,98.99778053880222
