P_twap,P_usd
99.19991945487864,99.19440018242186
99.222604680442,99.22112166624991
100.18231014175134,100.17637550179245
97.76752612817855,97.74897902273781
97.10325929103693,97.06726545064535
100.10600988823299,100.09937322817028
99.46482751658749,99.46329442422741
98.24180198741317,98.21656803091359
99.5503543797157,99.54944757263796
101.70604748104432,101.6996554922335
98.8420724270414,98.83636585409127
99.33329493696472,99.3259989233426
98.66177009211107,98.65298767473874
101.54296859625438,101.53282984249749
99.45554986060102,99.44501233936062
100.15708648812812,100.15560856286588
98.23033889345474,98.21419950930772
100.16425021126378,100.16103293991158
99.31312734293645,99.30818837364677
98.92939878762863,98.9268509628147
99.31039058462557,99.30818051868367
100.32960899656551,100.32657490335497
99.31148430545772,99.30341383168842
99.30047313033782,99.29786343804048
97.75148719444864,97.73108722073748
99.46415899381856,99.45895543908236
100.0740651853782,100.06895095920154
100.30797877156297,100.29675135410258
101.15202204357944,101.1401820655146
99.52649788352451,99.52382977039441
98.57516546930933,98.56658659816539
99.72500440033271,99.71689357595145
97.97761576512512,97.96423547922932
99.672170090932,99.66844861331235
99.50116477011208,99.4999099021535
100.84958596236383,100.84843443814626
99.47554497890478,99.4683670429137
96.34547503894778,96.33143005473103
97.50959967760369,97.5042266750314
100.23594258055412,100.23394982328152
96.43012952829466,96.41553262241396
98.25795664233908,98.24729078569099
99.25598603027842,99.24472873519036
98.30640345729364,98.29322362529004
101.34174108254425,101.3393962771275
100.34203305508316,100.33628278016626
98.87294534015575,98.86105597079758
99.08977470767769,99.08243772715798
99.10092310838577,99.0939172583738
99.88857062617527,99.88014542991206
99.86905977352933,99.85537266972656
97.37991398686974,97.34785000823412
102.39724481157852,102.34606831027574
99.54334428575358,99.53836328466073
101.840452783838,101.83271512407651
99.84166876219786,99.8375278495404
98.60136492623384,98.59213736073796
98.46530612082002,98.45475505332305
98.24158475129988,98.21863501606586
98.26406332920382,98.242393046428
99.46994013674534,99.46878202562048
96.14246305472632,96.09828155569376
98.97253679503285,98.96534281029112
99.00599150776061,99.00089546251287
98.30541213464319,98.29887680428247
96.64443038121324,96.61815488283824
97.21455720500413,97.17446173886613
97.86135550067105,97.85038673336825
99.07836643374996,99.07195653015376
97.6502072438235,97.63218583094144
101.92557665351939,101.91313798217423
99.45569185491277,99.45410151887437
99.80525119718058,99.80086215318444
98.20723943993477,98.20166795342108
98.98667382583584,98.95472611628338
101.40893093851706,101.40743632087593
97.51956089734922,97.50122543244095
100.03149794298099,100.02713992071125
