P_twap,P_usd
97.94095147472397,97.9247474708234
97.75499168937196,97.73744799106504
96.68596054546666,96.65279765129938
96.07082738968613,96.02295703895429
96.74691380559678,96.7060656450381
96.84150511917997,96.80711735217366
97.56834453090168,97.53372590831142
97.006150852997,96.97274628652124
96.69704228646582,96.67203053454604
96.94758625541363,96.91437821795515
97.33741331243176,97.30890324564187
96.10863054298825,96.05837252764597
97.06739068060365,97.03070917904145
96.883428356245,96.84820856295677
97.67322588891264,97.65154523240462
97.23085950508272,97.19642523501385
96.66480706870755,96.6377268808096
97.17504601977481,97.14381085071156
97.36792947910337,97.34439682122931
96.47764189261017,96.44404178887388
96.12923245850706,96.08128459787089
97.65549503558883,97.63809469134642
96.73628426843263,96.69721749381712
96.62084921673386,96.58141285918555
96.83933520940919,96.8039915445775
96.99851746381285,96.9684988362605
96.71868354430151,96.6811609333228
96.7652420432327,96.73206356193508
96.66435604580734,96.62314004541909
97.01853426956825,96.9923484853761
96.30074213149008,96.25739819140574
96.82209142704968,96.79194437279206
97.1112414518931,97.08605654504292
96.39941489997253,96.35716547238442
97.14799385384487,97.11963710141465
96.92890457662479,96.9031898747669
97.37153140964303,97.3526924657353
96.58162461303826,96.54568644488029
96.37045184523225,96.33090685956431
97.55619109297866,97.52952800119527
97.48285269093176,97.4597312315384
96.61907223159183,96.5860500918813
97.37532143198686,97.3430917008173
96.62517770096628,96.58979787830287
96.1582070298257,96.11054812972166
97.21284590983804,97.168025322691
96.76262608642277,96.73330481943084
96.78676188683298,96.75470436532548
97.7308664108427,97.71186197115763
97.29307633716779,97.26850750361497
96.2961536214845,96.24414094836366
96.35227229170101,96.30317697186422
96.99142431831048,96.95985278437253
97.21256402963367,97.18932096066895
96.52121297389513,96.48852461008211
96.87062061800438,96.82911362617895
97.17589346336423,97.15376875523215
97.09619935481545,97.06342646578472
96.61944082591373,96.59224485626714
96.869087911708,96.83227731919307
97.06622206787713,97.03072129348193
97.23475581216782,97.20550092835879
97.17279429649535,97.1394027554717
96.9929074046812,96.96397917322567
97.42759995882285,97.39800263101955
97.12438179396953,97.09444092703582
97.34170371464008,97.31945994731082
97.06456898182503,97.03909505688033
96.59130029806343,96.55340902035304
96.20427467694195,96.16087656778446
96.3316817134062,96.28671082149336
97.22624634004181,97.2026769619708
96.13871173925439,96.08997823915337
96.1759810945249,96.13069041413499
96.65133922516601,96.61034525087864
97.21678667927182,97.198362718134
97.05703519970596,97.0261660399062
96.90389985889352,96.86896282214707
96.63815904078369,96.60573811450189
96.3376645177331,96.29472347044805
96.55839962900608,96.52059751148481
97.04253103655971,97.00517570777961
97.13610534643435,97.1061678065754
97.23112629274188,97.20541260680301
97.46218207936425,97.42886161115185
97.01696602303905,96.98628840706213
96.51133510189277,96.47775084671889
96.53747078613586,96.50639332376538
97.58795405488077,97.57216569754308
97.40295431314837,97.37624722677178
96.59661283714397,96.56314092400164
96.84852780169537,96.81432716526812
96.34693722152574,96.3057921795069
96.53298692954955,96.49587314909968
97.25923628599978,97.23502336884316
96.2630885339891,96.21643214476191
96.3941314549539,96.3497566279414
96.86671319377162,96.84041268739392
96.6940276126494,96.65853007861924
96.9594019331523,96.92592398274934
97.20010728045389,97.17548767929559
97.1261131152317,97.10427172627655
97.59433403425281,97.56522409944535
96.42472904589118,96.3812029109573
96.88896553332526,96.86411013888392
96.73769008968173,96.70482340300032
96.616324293215,96.57556891098872
96.8429054914675,96.80707554897923
97.62522720259624,97.602863276099
97.20430903329999,97.17571616806337
97.05056583121079,97.01962816369267
97.21100096154362,97.1853611303016
97.4114323345618,97.38862139725008
97.27529218029538,97.25055010454008
97.22268033510144,97.19062679645536
96.54471906555311,96.51284437970952
97.21936055651686,97.19317678678962
98.3360952283576,98.3284737360514
96.691992350077,96.64831371739699
96.8298570357554,96.80307905115637
96.75088921351224,96.71576823298221
97.36036331372183,97.3343705629101
96.4138228251083,96.37436514495035
97.28332733124851,97.26162243423978
97.0207087605347,96.99027495091778
96.74608006606297,96.7109384861496
97.06389467620447,97.03745472746499
96.660633038227,96.62479550531074
96.46951924522344,96.41881900536423
96.40326345209309,96.37154629568892
97.66257232326785,97.64304046998747
96.77109532473534,96.74118410104354
97.4720957587061,97.43928901299715
96.71028025516313,96.67022994327944
96.61550179450518,96.58297276383581
96.45294852688238,96.41434545208753
96.6023062457246,96.5682791196581
96.62619417582366,96.58927681798598
97.31150655158197,97.28707393263473
96.904654417461,96.86677866169596
96.9764336318047,96.94553193871369
97.64596006736927,97.61640788271305
96.78772636273169,96.7463380580601
97.03189391189807,96.99102650902762
97.50910600888132,97.48240253384328
96.33101376722067,96.29004856072225
97.00595753923879,96.98038172202025
96.99276758554635,96.9707862728905
96.46869902991055,96.42365312378844
97.35575271210614,97.3267394780303
96.66728649961196,96.6345946122476
96.95388318131576,96.92355415248115
96.97212163474424,96.9410604581203
96.65185751398472,96.62077472540513
97.45351189034596,97.43281944198553
97.59658360381458,97.5658886182834
97.26448256632946,97.23488340346763
97.05352587400155,97.02689349900358
96.96367119342035,96.93025716815869
96.67591884571999,96.6420585206879
97.22065702605425,97.19144390101414
97.6504012740856,97.63037126291873
96.97265596333969,96.93939179409726
96.87282934750836,96.83486151209424
97.27381100070254,97.24691466907024
96.75413277519927,96.71571978951938
96.69835597893794,96.66916642698565
96.99454695493392,96.95589788472239
97.3125947587741,97.2901431868208
97.79335543461767,97.773130888078
97.45467168476773,97.42652271709987
97.0202654798926,96.98935895147864
96.27010736920113,96.21773389982512
96.99477317483954,96.95976916915771
96.79922478815926,96.76826920727304
96.31071980596758,96.26327283828738
96.49541314999811,96.45499597628427
96.4346255114149,96.38753347472417
97.14123003048094,97.11790182089084
97.7244466761536,97.70785480505212
96.88597309022201,96.85705377625102
97.19496634607471,97.1718098459046
97.03677321973986,97.00807406708455
96.62902306199967,96.59457274267957
97.24547951269666,97.22834289510126
96.80509983063276,96.77580710752531
96.97978329395374,96.94916791352253
96.45345185537353,96.4119164777191
97.1493207883541,97.11706300992923
96.3292538396476,96.28897441790521
97.3054754646483,97.28429450566024
97.33720788384373,97.31575769307825
96.79730358057864,96.76881607363615
97.1096612654938,97.07794144266663
97.0148685101472,96.98650705742479
96.91049594307327,96.88219972941071
97.35056617623141,97.32303217996416
96.82147594021097,96.78433537505525
96.97905938450569,96.94664064954719
97.27483213759413,97.25071577940503
96.62967179159945,96.59725562568353
96.57927329590127,96.54995832195623
97.47365848316696,97.44448871357824
97.27921666522494,97.25225680450095
96.4648899055078,96.43498596055313
96.75030983664745,96.7171865916721
96.97909498824325,96.94384442325087
97.34197210578515,97.31314729999538
97.46029184692595,97.42832879174304
97.36009758482322,97.33473515653547
96.75432728362358,96.72020187634033
97.44114168169521,97.41182421998894
96.36102593113117,96.31169862216849
97.4917480389162,97.46815563752928
96.8194621438102,96.79201077011984
97.35107184359742,97.32519697516575
97.15528780521632,97.136981630652
97.22226165657332,97.19359215494909
97.20884804169185,97.17216294717554
96.91847298387992,96.88175256779223
96.90989055815275,96.87676019030997
96.25215811051199,96.1983766004955
97.36039580416991,97.34171177313746
97.19629073207841,97.17239899775628
97.1154091528744,97.08858268418813
96.73883765841394,96.69624026061162
97.31529177316271,97.29385944581881
96.87955612177821,96.84605139333081
96.92894118474425,96.89452189082941
96.94895441706981,96.91302991349163
96.22762183037702,96.1834117031374
96.72114752729742,96.6810996898162
96.86003463464185,96.82254438284528
96.53437731589396,96.49992527594648
98.03049873492466,98.01378025861963
96.62856968062925,96.60256864343692
96.59070109275346,96.55102565943002
96.9813033594913,96.94929211196566
97.41047752131634,97.37659541177966
96.37125275454065,96.33337228129176
96.10498978567016,96.05113563097783
96.62441937186068,96.58045875240325
97.26322968740995,97.24218712655747
97.4200041921898,97.38973533668695
96.74265735025446,96.7040581129528
97.41066410723562,97.38981655685551
97.32958986079083,97.29716083938459
97.30590765843759,97.28425887069216
97.35978518308339,97.33565131572702
96.95090468483511,96.91999527662352
96.88009474612198,96.84844400672156
96.66205959211338,96.62483130188899
97.0798043648179,97.04757492278232
96.57492503389798,96.54569490010225
95.85335737152523,95.8008587122189
96.82993963156113,96.78719066350116
97.06485308123638,97.03881941668085
97.12371534485077,97.09930672641043
97.65821540778514,97.63663644189657
97.19254297699229,97.16833569265432
97.11264900450223,97.08376552235278
96.97526481359661,96.93799878889683
97.2185503356534,97.18617764267368
96.94607386254694,96.91883217689882
97.38469398822026,97.35790475275783
97.42025350715416,97.40051446326568
96.65321414832529,96.61108612971566
97.721637833415,97.69787643793214
97.45972897883377,97.4337099698028
97.4629343319981,97.44274720307918
97.463798972384,97.43896043087169
97.12668135566106,97.10293018788065
97.1798706389307,97.15047612778439
96.93346696010751,96.89324381340542
96.99568866645494,96.96943313536879
96.6073958368625,96.57540637867798
96.40634908470678,96.36564166339491
96.73614533594757,96.69466121655472
97.33732303078148,97.31268354196182
96.3796257877529,96.33276386497388
97.61479063597329,97.58952064634701
96.35830164588333,96.32576207043219
97.46836307103109,97.44501639553125
97.36776447129172,97.34549954451181
96.64143787547506,96.61333065892251
96.39896602255847,96.35942236909824
96.81401256154666,96.78106582122189
97.00838813766431,96.9827067685733
96.07806381641531,96.03512529461801
96.51803074643516,96.47757292040966
97.55172702771013,97.5216037533753
96.87788714368125,96.84719965069964
96.22311295778297,96.18534043268735
96.84566898095882,96.80827669395187
97.38094566572221,97.35773238233426
96.82186052220217,96.78832433400109
96.72329656169072,96.68555214496044
96.91963438278344,96.88296134829226
96.31869771535418,96.27937526904077
97.19183212042351,97.16127323022397
96.37313834616918,96.33487317648752
97.09655824345906,97.07391191038562
97.18779900835632,97.16196468977704
96.85249350781197,96.8289593848163
97.9480902520555,97.93530575283717
97.00413097074976,96.97909981030027
96.62169982490315,96.57751515556411
97.47817844451286,97.4481898270263
98.15753120974391,98.1434489318363
95.86921881538652,95.82444500597184
96.72013447486455,96.67934003168703
97.65382752439696,97.62800229629445
96.69281081113459,96.6539142209906
97.15968694226044,97.13408021622374
97.55064546823381,97.53140632551121
96.92377001163713,96.8847781708026
97.47787234318983,97.45625893809141
96.1551541994367,96.1124329609203
97.59048967839436,97.57002078791653
97.61634101411056,97.58859394497121
96.76853620190906,96.73430009825279
96.7008186413106,96.66858754601598
97.65673664223162,97.63449789499123
96.83059643235694,96.8025499224318
96.66980787958215,96.63029187379473
97.27970222837814,97.25271944780579
96.33561478059488,96.29390582963306
96.7167866446646,96.69260749006756
97.35771784552449,97.33364298472924
96.77429695994188,96.74081447609497
96.84795824037428,96.82091776493507
97.40195526641382,97.37672818496384
96.35184642652223,96.31343747990626
96.60303880729134,96.56689712558618
96.78236287485383,96.74494405596545
97.20906413141005,97.18477872478888
96.99404233595547,96.96759428100965
96.40924458670297,96.36373349568116
96.95086376514362,96.9225070795816
97.17073402254506,97.14974089823767
96.71885027455835,96.67061133892115
97.13268502108284,97.09867694345597
96.84788671775165,96.8179284116726
97.09806991763338,97.05614713100357
97.5357722577015,97.51810621345211
97.36133956334348,97.32744529380048
97.49306762757644,97.45501099624427
97.35019352690688,97.32811597535003
96.72466301010292,96.69026082516228
96.43512616162906,96.39907523621223
96.20801746791372,96.14508280707393
97.3788014979993,97.35737902663124
96.62953406513004,96.58673470274387
96.74850795150888,96.71516959210055
96.91116915669448,96.88253401577674
97.0079324195155,96.98005845700187
96.8444123257759,96.80914744519265
96.39606026862334,96.35977729834036
97.11108372557315,97.08832935177979
97.29107873172632,97.26193293085106
97.03925200765694,97.0041857496448
95.93170936835317,95.88027702278814
96.80169504566979,96.77111684656754
96.93805720163445,96.90563694063827
97.11041522202727,97.0787173597083
96.59654562460791,96.55908241253665
96.54544854715354,96.50129411925103
96.89964888996036,96.86477278160008
97.27655761737951,97.25267851851238
96.53163746440183,96.49480083740933
96.1216657273485,96.05530055472998
96.94340049929063,96.91299374192366
96.90337305547808,96.86383091514381
97.29608083590914,97.27137099482621
96.40864352329982,96.36712626030989
97.56389368801447,97.53563509991356
97.31735597184414,97.28828329503395
96.85510767826806,96.82193989605784
97.24982337697278,97.21847856520519
96.15151326982283,96.108878527232
96.95834646224908,96.92813239082503
96.93781311329668,96.91088194253756
97.3686949187233,97.34047149784796
97.08797768888844,97.05665209589337
97.30664737254924,97.28297830013125
97.31564030199088,97.28436469745311
97.85279106122131,97.83512696937412
96.65481709308473,96.6142095558548
96.98884959652092,96.96379691454833
97.13676996156357,97.10704847849321
97.32242875360284,97.30042519526755
