P_twap,P_usd
93.3287825121898,92.97332436145092
88.35835576007027,88.00523367601069
98.68954960605987,98.60350064430666
104.2686694696154,104.104231432082
92.58263881995522,92.46023069492843
96.25860609009486,96.05086833062215
94.83555400257802,94.67724054477303
94.04017493768552,93.18208010423518
88.15583187224958,87.36446081181306
100.51048886814506,100.38536089085788
101.01864337923195,100.90146128859129
101.330319265506,100.69481610412727
89.80657623189433,88.61079188518838
99.21462748385375,99.01103055854017
96.82639332246838,96.73057285528549
93.42221075418918,92.77202007448511
96.51493913030467,95.51735059984789
86.37135965050471,85.57535417997686
102.2666311852783,102.21862371862747
90.84784972666425,90.40531155144993
91.06811555077957,90.92107832840466
101.71910905538334,101.59936655987802
83.98538031625705,83.1175518467133
80.88031972158664,80.03972474960084
98.68788332986502,98.38592792302592
87.26102832628982,85.75260263264829
109.11871901959896,108.91003945357285
99.38360924763597,99.3429898943586
87.72362013723391,87.4521765468073
93.68948275815217,93.35573972517241
100.23547866226382,100.18554839256706
93.52715251493686,92.86598542996951
91.41424223518248,91.12303559355225
105.69498317606244,105.54733153289504
98.16717392852276,97.47261381204262
95.28600341704148,95.08532159886127
86.75076164862138,86.47279415548287
83.69200875228348,82.9363391277862
97.48384456831275,97.32059323343346
94.03330548660155,93.41726182143218
75.02264087153591,74.04472095602215
86.79999665118366,86.01241308712495
93.81323523572377,93.57840878208016
86.13531481111832,84.41790038932838
91.83831664607735,91.09694013854948
81.19844062218512,80.79500991403444
89.94696647294526,89.59514577308263
109.0682657837038,107.42141006262699
114.75952444248516,114.39753006753423
103.10286420592725,102.92942799972694
98.85256976432572,98.73815545575398
94.40426284205654,94.31224083837463
104.06841099176036,103.94416603494781
104.97012017499301,104.7905979438013
95.46366982467161,95.04025189433858
90.32937525085286,90.15183121181356
87.00107176575055,86.20536638986022
103.67523064017851,103.2365054320238
75.19280711969085,73.43166148352778
98.00291868565087,97.34266991645758
98.46840227829584,98.25494043905573
95.20464724003122,94.81758442958767
113.34407144293391,112.24254486069056
94.66639758243277,94.58233753640906
85.33077606770341,84.61430990262485
107.66415571866224,107.3251593716719
105.3569554580236,104.88739487806905
90.34468208037673,89.64956924977996
95.75300137790782,95.5153181611995
103.07284055575391,103.01881349462965
97.19581964745008,96.99083601107834
109.66542581487519,108.76822246631866
86.53205517700822,86.18088875510632
100.42016427194518,100.29876496601968
97.52283246468176,97.4692468626598
96.5428969667701,96.45865728330567
117.49980082821953,116.15960670060898
107.62023011658339,107.5572193070076
89.52031099800318,89.282618882711
90.22222195693348,89.90283120899346
80.84951166562887,79.4607531583795
87.97114583614508,87.56033919411662
100.26148194543306,100.16806071562182
105.20996186921494,104.81818701272408
83.13315879753468,82.81838543910204
80.54172976611059,80.06603809244574
87.39840877841533,86.76283858198653
101.17542052869086,100.77370979922549
103.22809305402234,103.02085789096152
