P_twap,P_usd
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
96.85329307556873,96.82035650072373
