P_twap,P_usd
99.52443588098153,99.33240782947736
91.84911103692514,91.44331682081986
104.15801983985881,102.71749430121092
68.63116474496387,66.5104235993358
93.27382638954585,93.03924274243006
74.86333050815719,73.826172521107
80.38139319164716,79.7966714874675
91.68918335562259,90.28937114554608
90.35914552900931,89.76361263159123
95.9008438266832,95.58394405238272
95.01515800507168,94.71074806889752
102.30476366428829,101.41561330082867
105.49684159528599,105.32658508112931
79.77102672848514,79.05363301303352
92.0350721157258,90.72498915990028
77.28705127117206,75.90054655828062
90.80536101681432,90.23759042617195
90.194218070318,89.66827219081743
104.0408046704033,103.57680522247793
91.94756951154415,91.65147391024091
86.28254848952949,85.76308723622
85.35373911903258,85.10942809971469
118.12662493581064,117.09936414471959
95.8868381868846,95.47436741550013
103.2401682041011,102.53572065279157
77.47796336655252,76.3033360667615
72.91948042268311,70.39027835299792
82.30370088882282,79.95909556568157
99.16577977777759,98.80573846667262
87.72708623868414,87.1578854548815
92.37686102920907,91.64977121898528
94.23623647514854,93.88887245131023
106.43629625538449,105.48757942359845
94.22899597902135,93.52451730128166
92.49673828209018,92.28655754804362
97.6610280077782,97.43769880564028
71.92564371071971,70.54326605435375
83.19179722271915,82.32474113891432
122.86167726862942,121.95922862110858
78.9843434420506,77.75327519916934
103.4791325959707,102.42721939313058
107.9918086783618,107.56520724010223
108.63930512936142,107.5448958545127
114.73739270012955,113.46600333233562
100.13087295150366,99.6840969375073
86.38455107255801,86.05473244567166
85.6736102501874,84.23695344838882
107.19609353578258,106.75109993373388
93.29009303399705,93.00344772586196
91.91239110057859,91.62193445720227
93.89369656356168,93.55864170171593
75.35905062888159,73.99665380748331
93.19530465101971,92.87732888180626
90.54053920039118,89.81861870495655
119.3994803075322,118.5496650567939
84.03764034226768,83.4721438803022
84.37328143812951,83.2604738649922
113.5974110850195,113.13671489934775
105.63074655627287,105.511831994036
78.74702131241395,77.43368335960747
85.34619069140919,84.06657716776024
108.25281761120503,107.67829532617611
82.35234819911348,80.0059243249598
112.07243808835639,110.53676125963183
106.2237711386372,105.88757386653485
87.10821928658508,85.76340378283268
87.86320199159371,87.46018153869903
86.62135218697344,85.32428794073107
68.26779330530849,64.99054942904266
113.75055081431401,112.3059107747287
98.01230999558629,97.05082757175305
103.14802001743232,102.90895597190537
94.8139630201314,92.92166745838423
101.93457235345173,100.81738976632508
88.83043681998171,87.79822761267741
93.2759869681452,92.61809764376521
93.33589468307161,92.31609865557384
96.03918275416437,95.06339610308558
86.3567709109104,84.7195678465188
112.05551555630714,111.31696729068982
92.15973916706696,91.4487590025657
107.56733869982149,105.37418096402124
91.52977011664551,91.20875606111254
103.88411101984639,103.41164753530545
88.12388715900546,87.82965769291782
112.70168591851223,111.74804303070633
75.47941599968827,73.60001682182391
89.67856218813573,89.40344250391986
86.60226367234162,86.26474563762513
95.92523038216775,95.57639604692308
93.43570493176257,93.12358827782477
81.01693451255436,80.54859067116527
93.38738259695536,93.16030963227243
80.72554264819325,79.82583306464132
104.41468968656076,104.2778002984106
99.60830108254528,97.91749330364269
94.80020389029059,94.20089048130481
81.31700169569636,79.9798271203543
112.0058402265646,111.28753853338736
81.09729902347985,80.19893676750111
106.19734663874222,105.66636982721022
82.30941258069714,81.39615111259906
97.7209778734593,97.25787233620348
101.67118156772007,101.36082684654762
120.74590082450182,119.27286178908274
87.01816996904529,85.6861017603162
90.98868531162856,90.50234175707057
106.79001315137899,106.62373192857366
90.8360664834018,90.40575415100064
99.75914012448494,99.58114882644512
94.25367014759223,93.28239588337081
124.94800274711928,124.23928523907888
88.21672221299455,87.88512424814763
109.73772838704582,109.2687734345085
123.43618958717107,121.33940467363969
88.8868079914474,88.1530755431631
