P_twap,P_usd
99.07152394407193,99.05791238908778
91.84041555093374,91.69021972987157
100.30414895926152,100.27389176844883
96.33571266203816,96.27874887062391
99.525402249737,99.49989412089192
89.68502486596444,89.533954484062
85.45404868599182,84.98911863361536
106.7764084378516,106.72512254966185
94.94109329918307,94.88949711892754
105.02269227082056,104.96112765905193
97.92671540140158,97.89379382113083
104.32825715283985,104.06367710887513
99.22752303838921,99.17591111972244
100.81586875107836,100.76513005003488
92.37027202199818,92.09863231869957
94.08959169362637,93.87090215135557
98.59175405585619,98.52214259867208
99.11516852174023,99.06656869907727
100.16731177691138,100.09096858148392
104.01624752840435,103.98473397433618
96.10607615777207,96.03823434776756
99.14744154099377,99.09009341615823
96.68018094775648,96.61371243614887
93.45818202481429,93.33762609765395
98.75718904289074,98.72031377752465
95.59620444637288,95.37803864624978
102.1945788882904,102.12150300128955
98.36589001641319,98.34334071690164
100.5494916352449,100.52668541744154
89.07677151755075,88.28433068363748
102.07122494303765,102.01098450002443
96.22035872604283,96.13913877795355
92.36666720250689,92.15935446537819
95.1396776023038,95.03171820209575
100.96443920166374,100.92838395848271
101.86080028102374,101.83843895335981
97.64602984733172,97.55764225883641
94.28899569432167,94.09148305368058
95.83431976299717,95.79916767468352
99.95003547772474,99.9139798575637
99.77362036819686,99.73684912296865
95.32210851924339,95.14575136032083
96.81084302528441,96.75547809589784
100.5964832850723,100.53945984288364
101.25295714971891,101.1521995657534
98.27350463703524,98.10086417149165
97.84989448059869,97.80459777754658
104.29968069381717,104.2426235489486
98.41104494663139,98.32455873198147
104.54673256151122,104.50566541578159
101.5525878354528,101.36730783499826
94.92918458829404,94.89366841866195
104.95815023427478,104.86239921243507
102.00476980006418,101.95206566359448
92.6769143070115,92.44044521719083
102.73862668283986,102.64913927029559
100.04301998279601,100.02349029810217
98.02434028404681,97.9327358195699
92.9784857174269,92.66589973817923
94.78200447948694,94.60026528034405
99.48346239338316,99.43318945064671
96.47975190258013,96.32743547892764
99.88174577785394,99.84521094274723
91.86398603554629,91.76826565554377
100.37480005075714,100.29722500515807
96.0701068482294,96.03594995855471
96.83995022562718,96.76234209715844
99.212272388257,99.17318943001433
92.53660870083024,92.42221864178866
97.20426158380893,97.10211792427772
97.33703948100512,97.19677162452066
86.7229338958427,86.38355012840317
101.05231202601283,101.0363691441376
97.79460234742264,97.65576705039788
98.07934193786181,98.02981385862424
96.78223855058208,96.73838347655035
97.87780970302485,97.82101047423811
94.69189868858766,94.59431150467891
98.87707420137093,98.85888460021985
102.68478473650877,102.55567309514444
97.04030279050349,96.94145881101115
101.67216698421899,101.58761598035434
103.44041922654696,103.35360707736858
106.57758013035402,106.4685325294227
97.5532318067565,97.49790944442054
93.67563704821647,93.6217700650532
99.19054890485936,99.10985524814464
84.80947846431101,84.31523523429283
95.79813957410295,95.62205649842029
93.96409146118998,93.78270330379378
100.21891230745099,100.20812192714749
97.54508535892879,97.26418017301036
94.6048432498568,94.5206573499264
91.22283624232014,91.03618971636348
97.24505000332005,97.20174894552822
96.67593861580207,96.45663024423261
97.4048398478125,97.35652122675988
100.93694869231653,100.89280543159758
100.8717688982882,100.8241022037845
96.84152699447922,96.72974111045566
97.70143657773691,97.6332399686841
102.02265367829101,101.9813520374103
101.0295118327351,100.90843885821884
105.16055536495473,105.05294258580345
99.12537668299301,98.91918034502648
89.54663259203043,89.3622066822531
92.95293106086336,92.78921484798256
101.97397941840264,101.76270186148541
96.35203843662951,96.24479174031656
96.41886615568406,96.39419375645355
94.49759426574036,94.26642061377174
103.34075448724168,103.22347553804073
94.3881431371967,94.28718837956892
97.53694600209121,97.47400449123658
95.53821611480264,95.44146578064941
97.44817135464247,97.37026151049477
95.80947124703263,95.73997991408594
93.73570389135266,93.64088190120695
92.60628906891242,92.52063600471321
96.03012248253401,95.91719789197971
107.970373854918,107.767498925525
90.62905755752145,90.46848566035341
98.22164784919656,98.18387871396213
99.92040626291504,99.83745767108695
105.38783817382252,105.35443559877156
92.63636962172568,92.28396210786042
