P_twap,P_usd
100.99471166701113,100.88165291408872
92.74654169527261,92.06382005248253
96.28485179620834,96.20747828262517
96.03033944607407,95.73546497444752
106.97723032152427,106.85743660267019
99.33716688020675,98.89102904306438
98.4688831604867,98.39863980433435
94.54025147636392,94.32765193679381
98.60715410442704,98.49054765780315
102.84299127723045,102.61051101330511
96.34836463622545,96.20937672396835
97.62379513021793,97.56421138517537
99.69488909918763,99.6146053503485
96.17633762066068,95.96471805416878
100.39491200603035,100.20812471186154
96.6655934778639,96.53651316395636
97.37574430472044,96.90250438111896
90.22175469049671,90.13612069443946
118.00267723751867,117.2124794137875
106.15916617166127,105.8904782097113
93.19289051844858,92.93374287697237
84.51112907137089,84.09251874418285
100.96616130278291,100.67785849639877
97.30162779320126,96.55784642898497
113.12458200577606,112.79388272800483
105.29085590594924,105.23689285980264
99.77453533061616,99.629787715508
92.4392573022107,92.28734342981078
93.6048139052228,93.07915197038864
98.27373787619238,98.1186639231296
104.76413121132202,104.47039253584785
97.72453677448297,97.50490584538548
92.89281812907778,92.7955854315925
107.33640138730793,107.1926678562553
98.5777299597934,98.2137786626547
99.04473232309716,98.5182529534335
92.80199731196114,92.41815853007607
90.20159903981408,90.02859745609295
91.54430322833696,91.27562949529604
83.85374723323436,83.62542907833685
99.66573949385013,99.36661564082485
103.08009790515895,103.01547830933194
86.59995385613419,86.02488398764288
95.3161490107707,95.14662782725458
94.44394763767922,94.37400471273001
97.01933170291228,96.81906431077543
95.8169843183656,95.76562853167624
86.7739786660976,86.37967417588031
93.27632350228538,93.15539161231271
98.09233557741109,97.928814250562
109.36332860169138,108.95422458056646
110.11386073391287,109.96933879221334
111.44402790311571,111.30159169078736
97.63469757150305,97.48514923395493
89.8440065631135,89.49654742359975
106.92401877032637,106.7664625012296
96.74640743501008,96.4572406260001
95.96173386908465,95.74914524908871
105.55112032597313,105.12369354364928
99.49787894729181,99.36458449940032
94.70400770812427,94.60755985918067
101.76571086043728,101.34426548005362
103.18737552965422,103.11284224937629
87.32198534065674,86.44330465770823
89.83787335518129,89.51644813943516
96.72643354108257,96.17818760534449
102.40409813918846,102.26551313442211
89.12140128232569,88.63042270167657
100.87163430674322,100.73100783441784
95.25039912749634,94.95654324941776
96.64012220588641,96.17886239628899
114.20493423616276,113.76140280153471
107.56497915002547,107.31122725252773
85.99630987761797,85.74514507635932
95.35921755012852,95.30442586561041
92.00500766968271,91.8109983425141
104.60513283386301,104.41518793918374
84.83866413867537,83.44841964633247
94.21519716488035,93.65139568313712
98.92586031890622,98.38687829061988
98.89751347939396,98.65885340757129
98.40080312780503,98.27156510734906
88.16228470138518,87.75910777030252
104.97764048431485,104.83789861541736
97.4138097863478,97.08511887894528
102.3096751975371,102.16554427835685
107.61703955658953,107.31230132935346
89.12665534908129,88.91875968829844
89.65745637620331,89.20594439393844
87.64252183540675,86.88371519777702
98.2461411943561,97.90119483628521
82.79224751340546,81.69334934451857
101.2036221723842,101.10813279912213
94.55760148204477,94.30527936165011
98.19399351946045,97.9843324030546
96.61434174637652,96.16346385341424
107.0842113198265,106.65704166303877
102.54563375540171,102.24785683187001
96.09136347980512,95.37547100485072
99.66301232992124,99.60720947193039
92.44217119300824,91.98632545541184
105.89690087048764,105.77385995783924
99.7730581066187,99.70816344116884
94.72073116161796,94.13035193542444
90.4136415623214,90.08790856226216
108.91018950270123,108.7223077718254
118.37395786514803,118.04371930419394
102.07897364616336,101.77512090401406
94.35737997246203,94.23119681841483
105.99185660467629,105.88362589680989
95.04436386851374,94.90031765116447
96.44524867097121,96.14189354518813
91.76394764789706,91.66668598157513
94.65060400271153,94.31688827170272
102.77818798044295,102.65764342576779
90.67804910709867,90.44059703190581
94.04476347986473,93.60315664691127
100.43492149686786,100.32614902321954
90.22674229047024,89.98018728768709
100.69872551050284,100.53047173499696
90.00948680617732,89.58805650049209
108.8737244087621,108.63278080231852
83.61720327959505,83.22336610758323
96.18375060479757,96.0533494714009
95.20741893086891,94.93516510838414
