P_twap,P_usd
100.44698075547349,100.43997554822732
98.40865997783754,98.38727237698713
99.90870318407816,99.89884950744668
97.83475496467612,97.80074408043578
99.54631389234035,99.50043129291166
97.71722457351665,97.65754257878707
102.79139921669243,102.77352266858848
98.46435682692415,98.44543940592521
100.93229008248193,100.92546946292252
99.01183758388459,98.99743215328083
103.80990803456554,103.71617502755247
95.40622875633295,95.37932210630042
104.3948316192249,104.33326432536303
99.91648485205705,99.90543230666174
102.09872719208568,102.09258505235681
99.5407654234022,99.52427932565008
98.04666368926844,98.03040173123728
100.91598054070701,100.9058008439429
98.26377471202903,98.21343877040135
99.07935555444914,99.04010203696959
98.57904405559697,98.57099581651278
99.21197437005371,99.18238586729102
106.88246492982147,106.76805960589697
99.41331816042901,99.4057485409498
98.15619945369912,98.14942521594045
96.07820949260868,96.0126504784212
100.63456873598203,100.61979687677113
93.6722766738585,93.58168140031276
100.78242737524698,100.76227940325715
102.59335311211242,102.56902998475012
94.42283764732085,94.35634201859519
97.32029529325932,97.31101148562279
103.0185912242086,102.99650754352069
98.2460090388956,98.23909149501273
99.18225325281257,99.16423619329812
97.93124356390018,97.9079361054448
100.97215651718587,100.92244549342345
99.55187759640089,99.543507646953
99.57319987727384,99.56401973694452
100.06103517138315,100.05424221385009
100.69727345315361,100.68748305903524
97.83904675321713,97.80580182378701
99.36276957372945,99.34512503016114
100.05759663878098,100.01602814002086
102.53056567912314,102.51271662292527
97.85901038080334,97.81231695948978
97.8464109766767,97.82944597921599
103.73724977528204,103.698852263576
97.9695208694749,97.91161083762047
102.12037894186251,102.10421769270143
96.41541184036508,96.3914410197363
98.46787609680975,98.4394063604157
98.82225426131474,98.80415579558272
99.1639914091179,99.11905169259693
103.3115094373979,103.20967263520392
99.79323853517057,99.76086525027787
100.43814403011666,100.41867012707613
99.0750661565226,99.06103384779006
100.48986666451202,100.44284979188026
96.89931416639871,96.8787910131158
100.91825558427735,100.88508847013084
97.34608745960655,97.307190741417
99.28896998754152,99.27947618793206
100.44974605960421,100.43670318060069
99.58059008614093,99.55246445531591
99.05583836342424,99.03470920715587
98.93142028695755,98.91643635961695
98.73970810235933,98.65365370505327
93.66192069237135,93.6031037131028
99.72949113021717,99.7170627136568
97.46736713241407,97.43084051565614
106.42339333077825,106.36977239524413
100.58045383488381,100.5696053324775
99.52059895229175,99.49284621670988
97.33947891728229,97.2972540646633
97.30975737407078,97.28820676366493
96.42944103965132,96.4214601996807
95.7288530635688,95.66680212826239
99.82069268530817,99.79567464803443
100.44493946283808,100.43057904672715
98.48642387981818,98.4453974465167
100.79061058110828,100.78402712338861
99.54277075426417,99.52816236213611
106.39243832245712,106.28618730889319
97.34200275040811,97.28297747901014
99.45230433679075,99.40184307243214
102.3284939114937,102.30993207674477
104.07992639136691,104.01877441901459
100.86294701902796,100.83431891721112
100.14447318969691,100.1314559619083
100.15505080842355,100.1044502873825
99.72712280238197,99.71862053566079
95.95503783609502,95.9077569201521
101.9357501269948,101.91049757910254
97.57577240688197,97.48669554867709
98.4177038735009,98.40406868236965
98.3436499868992,98.33532833640287
100.58212014450706,100.49164473833143
100.64639427498253,100.64187846238023
96.6994432273927,96.66825345428452
102.02605083543085,102.01828175029974
96.10259044368755,95.97394695673955
98.79246709850324,98.78509208608965
102.43011286717957,102.400562715388
99.10585164892906,99.0985942852843
99.71783445669931,99.70250206235599
103.71939735388969,103.67272392980594
100.09200068179325,100.07567594874236
104.7847563279711,104.73906969836486
95.69734512251938,95.67863511451857
104.84559769180278,104.8178184653063
98.19034521028397,98.17783998389929
93.47706361171093,93.39030747716896
100.17980550147844,100.14414989005463
97.79462071594232,97.77684961819183
100.25613943819249,100.24507385530265
96.74727421616379,96.70996954897102
98.14290538402498,98.13618569059511
94.94338304016145,94.86996112784661
105.31364471654784,105.28421019274334
97.66982448814531,97.65180661377241
107.55133754099617,107.49048088380916
97.91983017616076,97.89963146100163
98.61418690613351,98.58087394979364
98.39679563074729,98.3871683244208
100.21912552543544,100.2074513179512
100.08146263853432,100.06685486416683
105.09342242596468,105.01284333247393
96.58233337354352,96.56088612771165
99.79140563871951,99.774782452763
104.7720140934062,104.73247627383283
99.05660640860431,99.04852824045996
94.65080084607739,94.5757872450634
100.95515358068783,100.94416287040553
98.53550590140375,98.5251321596667
95.28428820527661,95.21888556387445
100.17811596168835,100.1749999480778
95.21551524119923,95.18094125972378
98.64102088348473,98.61688213615008
101.43456189569196,101.4183199603097
103.1325998045742,103.10930169569554
98.14417941280539,98.13989000350323
98.60123586601229,98.58693002536593
99.00273842206397,98.99352122979819
99.82439696593254,99.78546016578612
103.09116061172816,103.01066823170859
95.91097506001387,95.85089308807079
103.99832609274534,103.92121077428801
98.67565519242875,98.66826796001382
98.30607297031005,98.29340826198505
95.37248647941544,95.25353936603773
97.50904160024076,97.46724173479322
101.90374512709116,101.89333999407737
104.19771495347518,104.17836760494157
98.37334273462929,98.3624118081796
99.60373307423536,99.58449137817327
104.82871123386373,104.72633003409793
99.69153905733967,99.68248405041379
101.67661983652837,101.6685345107513
95.3851966779329,95.36451118147937
98.76774803270148,98.75134625618132
102.31661936073388,102.29666908236428
95.39864079193553,95.3597937236442
101.54335711960056,101.49352451922465
102.31235016436455,102.26149237557544
102.72891229930502,102.70906222184338
101.76676540005326,101.75709127035908
97.47459047658971,97.3862517913317
100.20337536444946,100.18878924047412
100.7950651968607,100.79196835250706
100.01440736662049,100.00072321179495
101.25789227895024,101.24553291022981
101.02422226557182,101.01969576270065
104.28494749000714,104.22496264546172
95.95077265698313,95.93013260865963
97.41167010777363,97.40055576699174
97.39523570524021,97.3772228607611
94.89806903682293,94.78146779807865
102.57194598530157,102.56310662399562
100.17256502910206,100.16021886882686
92.66535393938051,92.53279879722822
95.81589670680103,95.7829968306463
97.35217116896457,97.29704110176849
98.56237719855524,98.55366315720934
97.50168963759396,97.4833636876938
94.45386267786377,94.37901458632794
99.40574881076962,99.38430744599121
98.71996620510964,98.70149593977861
97.29565189183575,97.25530821894705
102.65058543464485,102.6298742130343
100.91254406883732,100.8929744711019
100.96379984090268,100.94576036165
96.19382420892101,96.1012695087489
99.48021520413451,99.4697920506454
100.08270263233939,100.05971254933613
98.78289393412119,98.773231561273
99.07818863328094,99.05776695641948
98.4653772926271,98.43747954335622
101.87430282527306,101.86274844127868
101.49162480416389,101.44781180862627
99.28711621896392,99.2643151377001
94.93466397641993,94.7904754478119
98.89275380089337,98.87704930444055
95.63946752500102,95.58524166660433
93.05560363087001,92.85087546839793
97.73716326420728,97.7136629964873
95.11678714807657,95.08068662733034
98.15858887395414,98.12783667565742
97.51761712418445,97.44616693812507
100.59953907835923,100.59224452770378
101.74044229921225,101.73178699416253
94.55178893317635,94.49918230639081
97.41681102082015,97.3778889354921
103.47031358903169,103.4371968746403
96.66756726263384,96.62165262618939
97.34789934254565,97.33250817372678
98.62612032019466,98.5895723819131
96.71251526735301,96.70318392293763
97.89455595220149,97.88532728062482
100.30011792435704,100.29279717210831
103.11444012090499,102.99242812646449
102.38442506520856,102.32859306764448
96.4512128739108,96.41025268901456
100.08031476566138,100.07277805535057
99.45321128744222,99.42650899540044
100.74321626441757,100.73451725362497
100.5310989695684,100.51962285428627
101.32548844042984,101.3043468583675
103.34465832001656,103.30784988809415
97.51715115905478,97.50515160293563
95.45334616893587,95.42696453345543
100.11500443693436,100.0896802542338
96.19479777286936,96.17643356145635
97.73713444813917,97.72277761365007
101.43256569016513,101.3975774177578
99.87619356661904,99.86986234268662
102.36871316725616,102.35581285554338
103.84501331540925,103.80785035349119
100.73968837428941,100.69938964742929
101.68787623002639,101.65926961046657
97.89024937872836,97.8672293731299
101.35702980350398,101.34985454091762
99.74438169176918,99.67506937822077
