P_twap,P_usd
103.93276544543615,103.88615024858741
103.82525526187062,103.26872364552419
99.04548749616944,98.80730237238667
103.06051595415575,102.91917465912594
99.65928817535878,99.58122493443622
85.88191965588454,85.34472920403331
90.13293531091085,89.98971490867281
88.54776710242412,87.98821003961093
100.00261434453213,99.75045860538783
91.74070562704834,91.60183707047248
93.40463568358733,93.34154295993946
87.51792298556518,87.20549287067404
89.67914808096477,89.30023127009223
98.57394859305812,98.3806428025086
99.83239651460312,99.74836233546795
97.76524656237301,97.58140134022554
88.57446683384094,87.99215398674887
94.76040068883951,94.60945094007549
98.79929060770813,98.6587676778809
88.49209878426245,88.17636158114462
98.9193499666287,98.7119966086992
103.37772273855391,103.25330350154464
95.9091587713186,95.8125485640566
88.01800608777316,87.83691189888606
88.03172038201417,87.7098328188584
95.17066434150078,95.09091541933353
96.65728188013662,96.54223076384963
96.6742408787761,96.37663418949862
96.49030416746427,96.3210916323993
88.41974854444832,88.11818086493922
97.52317103050893,97.23750617948564
91.75273472319343,91.61062369815106
95.41012781536949,95.36250284097434
94.13493347649924,93.55838910451664
88.60412325789022,88.31269503417526
101.29588082090694,101.17639351949926
91.54040745244849,91.29061252568668
80.95481543866846,80.23105142792467
87.77850111247925,87.13362467179992
101.23860792813817,101.05900700391011
86.01117002713278,85.5359346934589
88.03692344206402,87.55423140594733
99.292104170806,99.13689373361201
97.41608142601073,96.80858120788946
86.03295834915896,85.37624821374321
97.91991243739508,97.03178606533221
102.9280713591501,102.84647447361472
90.57853335221198,90.23048109116723
91.79683956990533,91.58395476237604
89.45312041891593,89.2316378826888
99.30234917160338,98.78453129954129
103.63851307459531,103.52550868438958
89.69875365854648,89.19382086843605
92.60099867295887,92.33718165724011
90.8025475986585,90.39876762381353
97.30450411210248,97.26530033695167
98.15407805080024,98.0727144367492
107.51451733701595,107.35462070739442
82.49500800934982,81.38026183407213
93.55203764007886,93.12750192673255
107.11620742231966,106.62692078153152
106.3417079565924,106.07767881491586
102.02261667425189,101.95803043251165
89.95748147263969,89.58851244665992
97.11990163467368,96.82481882315332
88.68040614152675,88.52959854116922
92.5840193066012,92.33247799837017
87.80522983036711,87.52817049566235
99.79468998769437,99.75985209619395
98.60733568391413,98.5453978031373
98.36152394479846,98.07084359841326
101.16719945208784,100.99810629697
98.60791802699053,98.42676391514804
106.25056115062458,106.1625263206418
91.51736116038033,91.03941595612899
91.66596387667357,91.54749645158788
92.24987463810211,91.8545118754386
88.9477316757658,88.57109461919391
97.66037190297862,97.36382251430715
93.716398031303,93.44782812311132
83.42331107771848,82.73186030727895
94.36850076382,94.26833841118444
103.86198962234864,103.76168866221792
95.13684321174487,94.985438671943
102.52484819928058,102.46013842891242
112.25249213893754,112.077369991168
91.3236916038136,91.0842642825112
92.00839402242302,91.71374919213447
105.24165283423586,105.01181838800123
95.07026298162683,94.81366721647869
88.34962497418196,88.23161365634442
93.14054202214864,92.73433874135331
97.91401650889344,97.72004218838073
93.40318474261767,93.13275747220058
80.75550630306077,79.70878768880345
93.50525493011803,93.3194397249039
98.69440203692842,98.49140368090153
91.08468237494709,90.78338112780297
95.78324067924457,95.53465550904308
92.53661450523116,92.27113681078167
97.67268164918278,97.61727492351565
101.36812607786385,101.31447393801515
95.6718863603128,95.49871563487287
94.08569076999082,93.85366358270628
91.03852004026078,90.94203958844355
86.22755176045708,85.29459037667878
93.50756963497541,93.1301335169613
110.42423533376751,110.0568820514321
91.50380284296214,91.19021579068205
108.33487956781126,108.00755082799387
98.33543853777654,98.2148967463887
91.47444321342229,91.04274018760194
99.5162465216077,99.4076797653719
85.31979607724456,84.89801388075317
